2020-09-04 10:16:40.344898+02:00,3.108645439147949,-122
2020-09-04 10:16:41.344245+02:00,4.107992649078369,-108
2020-09-04 10:16:42.343649+02:00,5.107385873794556,-95
2020-09-04 10:16:43.343050+02:00,6.106799125671387,-81
2020-09-04 10:16:44.342377+02:00,7.10611891746521,-67
2020-09-04 10:16:45.341755+02:00,8.105512619018555,-53
2020-09-04 10:16:46.345182+02:00,9.108940362930298,-40
2020-09-04 10:16:47.344581+02:00,10.108329057693481,-26
2020-09-04 10:16:48.343817+02:00,11.107558488845825,-12
2020-09-04 10:16:49.343302+02:00,12.107056379318237,0
2020-09-04 10:16:50.449211+02:00,1.1058728694915771,0
2020-09-04 10:16:51.448605+02:00,2.105234146118164,13
2020-09-04 10:16:52.452046+02:00,3.108675718307495,27
2020-09-04 10:16:53.451374+02:00,4.108025550842285,41
2020-09-04 10:16:54.450761+02:00,5.107386827468872,54
2020-09-04 10:16:55.450046+02:00,6.106713533401489,68
2020-09-04 10:16:56.449521+02:00,7.10616660118103,82
2020-09-04 10:16:57.448910+02:00,8.105533361434937,96
2020-09-04 10:16:58.452244+02:00,9.108872890472412,109
2020-09-04 10:16:59.451567+02:00,10.108191967010498,123
2020-09-04 10:17:00.451168+02:00,11.107791423797607,137
2020-09-04 10:17:01.450593+02:00,12.10722279548645,150
2020-09-04 10:17:02.556379+02:00,1.105731725692749,150
2020-09-04 10:17:03.559659+02:00,2.1090216636657715,136
2020-09-04 10:17:04.559091+02:00,3.108444929122925,122
2020-09-04 10:17:05.558629+02:00,4.107991695404053,108
2020-09-04 10:17:06.557985+02:00,5.107339382171631,94
2020-09-04 10:17:07.557370+02:00,6.106733798980713,81
2020-09-04 10:17:08.556768+02:00,7.1061437129974365,67
2020-09-04 10:17:09.556138+02:00,8.105512142181396,53
2020-09-04 10:17:10.559608+02:00,9.108975410461426,39
2020-09-04 10:17:11.559192+02:00,10.108566999435425,26
2020-09-04 10:17:12.558329+02:00,11.10767412185669,12
2020-09-04 10:17:13.557571+02:00,12.106936693191528,0
2020-09-04 10:17:14.663422+02:00,1.1057682037353516,0
2020-09-04 10:17:15.666860+02:00,2.1092276573181152,-13
2020-09-04 10:17:16.666303+02:00,3.1086387634277344,-27
2020-09-04 10:17:17.665829+02:00,4.1081671714782715,-41
2020-09-04 10:17:18.665023+02:00,5.107401371002197,-55
2020-09-04 10:17:19.664606+02:00,6.10696268081665,-68
2020-09-04 10:17:20.668188+02:00,7.110549449920654,-82
2020-09-04 10:17:21.667393+02:00,8.109739303588867,-96
2020-09-04 10:17:22.666866+02:00,9.109201192855835,-110
2020-09-04 10:17:23.666344+02:00,10.108712911605835,-123
2020-09-04 10:17:24.665588+02:00,11.10792851448059,-137
2020-09-04 10:17:25.669034+02:00,12.111389875411987,-150
2020-09-04 10:17:26.778840+02:00,1.1097424030303955,-150
2020-09-04 10:17:27.778577+02:00,2.1094863414764404,-136
2020-09-04 10:17:28.777907+02:00,3.1088151931762695,-122
2020-09-04 10:17:29.777114+02:00,4.108024597167969,-108
2020-09-04 10:17:30.776485+02:00,5.107388973236084,-95
2020-09-04 10:17:31.775699+02:00,6.106600761413574,-81
2020-09-04 10:17:32.775085+02:00,7.105997562408447,-67
2020-09-04 10:17:33.774675+02:00,8.105589389801025,-53
2020-09-04 10:17:34.778331+02:00,9.109233856201172,-40
2020-09-04 10:17:35.777271+02:00,10.108173847198486,-26
2020-09-04 10:17:36.776874+02:00,11.107793092727661,-12
2020-09-04 10:17:37.772008+02:00,12.102912187576294,0
2020-09-04 10:17:38.877818+02:00,1.1057353019714355,0
2020-09-04 10:17:39.877361+02:00,2.1052873134613037,13
2020-09-04 10:17:40.876601+02:00,3.104520797729492,27
2020-09-04 10:17:41.875941+02:00,4.1038572788238525,41
2020-09-04 10:17:42.879436+02:00,5.1073691844940186,54
2020-09-04 10:17:43.878835+02:00,6.10675311088562,68
2020-09-04 10:17:44.878246+02:00,7.106159210205078,82
2020-09-04 10:17:45.877719+02:00,8.10565185546875,96
2020-09-04 10:17:46.881099+02:00,9.109017133712769,109
2020-09-04 10:17:47.880592+02:00,10.10851788520813,123
2020-09-04 10:17:48.879764+02:00,11.107706785202026,137
2020-09-04 10:17:49.879356+02:00,12.10732626914978,150
2020-09-04 10:17:50.989083+02:00,1.109570026397705,150
2020-09-04 10:17:51.988453+02:00,2.1089375019073486,136
2020-09-04 10:17:52.987902+02:00,3.1084280014038086,122
2020-09-04 10:17:53.987354+02:00,4.107858896255493,108
2020-09-04 10:17:54.986611+02:00,5.107090711593628,94
2020-09-04 10:17:55.985947+02:00,6.1064348220825195,81
2020-09-04 10:17:56.985411+02:00,7.105893135070801,67
2020-09-04 10:17:57.984887+02:00,8.105358600616455,53
2020-09-04 10:17:58.988199+02:00,9.108687400817871,39
2020-09-04 10:17:59.987658+02:00,10.108143329620361,26
2020-09-04 10:18:00.987183+02:00,11.107685089111328,12
2020-09-04 10:18:01.986462+02:00,12.10697627067566,0
2020-09-04 10:18:03.092327+02:00,1.1057608127593994,0
2020-09-04 10:18:04.095894+02:00,2.1093270778656006,-13
2020-09-04 10:18:05.095288+02:00,3.108725070953369,-27
2020-09-04 10:18:06.094622+02:00,4.108060836791992,-41
2020-09-04 10:18:07.093983+02:00,5.107422113418579,-55
2020-09-04 10:18:08.093361+02:00,6.1068034172058105,-68
2020-09-04 10:18:09.092726+02:00,7.106164216995239,-82
2020-09-04 10:18:10.096257+02:00,8.109691143035889,-96
2020-09-04 10:18:11.095630+02:00,9.109069347381592,-110
2020-09-04 10:18:12.095004+02:00,10.108442783355713,-123
2020-09-04 10:18:13.094342+02:00,11.107759475708008,-137
2020-09-04 10:18:14.093726+02:00,12.10716438293457,-150
2020-09-04 10:18:15.203684+02:00,1.1098685264587402,-150
2020-09-04 10:18:16.202872+02:00,2.109070301055908,-136
2020-09-04 10:18:17.202742+02:00,3.1089425086975098,-122
2020-09-04 10:18:18.201939+02:00,4.108131170272827,-108
2020-09-04 10:18:19.201074+02:00,5.1072704792022705,-95
2020-09-04 10:18:20.200407+02:00,6.106599807739258,-81
2020-09-04 10:18:21.199778+02:00,7.105970144271851,-67
2020-09-04 10:18:22.199110+02:00,8.105293273925781,-53
2020-09-04 10:18:23.198474+02:00,9.104689836502075,-40
2020-09-04 10:18:24.201933+02:00,10.108121633529663,-26
2020-09-04 10:18:25.201254+02:00,11.107436180114746,-12
2020-09-04 10:18:26.196542+02:00,12.102719068527222,0
2020-09-04 10:18:27.302681+02:00,1.1060969829559326,0
2020-09-04 10:18:28.302017+02:00,2.1054527759552,13
2020-09-04 10:18:29.301424+02:00,3.1048665046691895,27
2020-09-04 10:18:30.304909+02:00,4.108318090438843,41
2020-09-04 10:18:31.304259+02:00,5.107673168182373,54
2020-09-04 10:18:32.303668+02:00,6.1070780754089355,68
2020-09-04 10:18:33.302805+02:00,7.106215715408325,82
2020-09-04 10:18:34.302387+02:00,8.10580849647522,96
2020-09-04 10:18:35.305925+02:00,9.109342336654663,109
2020-09-04 10:18:36.305212+02:00,10.108643531799316,123
2020-09-04 10:18:37.305692+02:00,11.109102249145508,137
2020-09-04 10:18:38.303990+02:00,12.107398748397827,150
2020-09-04 10:18:39.409932+02:00,1.1059324741363525,150
2020-09-04 10:18:40.413207+02:00,2.109208345413208,136
2020-09-04 10:18:41.412697+02:00,3.108705759048462,122
2020-09-04 10:18:42.411980+02:00,4.107982158660889,108
2020-09-04 10:18:43.414866+02:00,5.110873222351074,94
2020-09-04 10:18:44.410823+02:00,6.1068103313446045,81
2020-09-04 10:18:45.410292+02:00,7.106308221817017,67
2020-09-04 10:18:46.409667+02:00,8.10568380355835,53
2020-09-04 10:18:47.408802+02:00,9.10482382774353,39
2020-09-04 10:18:48.412530+02:00,10.10854196548462,26
2020-09-04 10:18:49.411635+02:00,11.107611417770386,12
2020-09-04 10:18:50.410952+02:00,12.106930494308472,0
2020-09-04 10:18:51.516806+02:00,1.1058130264282227,0
2020-09-04 10:18:52.520335+02:00,2.1093413829803467,-13
2020-09-04 10:18:53.520699+02:00,3.1096980571746826,-27
2020-09-04 10:18:54.519185+02:00,4.108217239379883,-41
2020-09-04 10:18:55.518458+02:00,5.107524633407593,-55
2020-09-04 10:18:56.517803+02:00,6.106802463531494,-68
2020-09-04 10:18:57.517195+02:00,7.106191396713257,-82
2020-09-04 10:18:58.520645+02:00,8.10964322090149,-96
2020-09-04 10:18:59.519983+02:00,9.108988761901855,-110
2020-09-04 10:19:00.519394+02:00,10.108389139175415,-123
2020-09-04 10:19:01.518791+02:00,11.107797145843506,-137
2020-09-04 10:19:02.522258+02:00,12.111301183700562,-150
2020-09-04 10:19:03.632215+02:00,1.1098175048828125,-150
2020-09-04 10:19:04.631588+02:00,2.109187364578247,-136
2020-09-04 10:19:05.630957+02:00,3.1085565090179443,-122
2020-09-04 10:19:06.630328+02:00,4.107927322387695,-108
2020-09-04 10:19:07.629737+02:00,5.107336044311523,-95
2020-09-04 10:19:08.633170+02:00,6.110771417617798,-81
2020-09-04 10:19:09.632604+02:00,7.110234022140503,-67
2020-09-04 10:19:10.632041+02:00,8.109640836715698,-53
2020-09-04 10:19:11.631352+02:00,9.10895562171936,-40
2020-09-04 10:19:12.630856+02:00,10.108460426330566,-26
2020-09-04 10:19:13.630340+02:00,11.107972383499146,-12
2020-09-04 10:19:14.629445+02:00,12.107045412063599,0
2020-09-04 10:19:15.735249+02:00,1.1057827472686768,0
2020-09-04 10:19:16.734695+02:00,2.105273962020874,13
2020-09-04 10:19:17.734064+02:00,3.1045966148376465,27
2020-09-04 10:19:18.737696+02:00,4.108240127563477,41
2020-09-04 10:19:19.736856+02:00,5.1073853969573975,54
2020-09-04 10:19:20.736353+02:00,6.106885671615601,68
2020-09-04 10:19:21.735709+02:00,7.106244087219238,82
2020-09-04 10:19:22.735030+02:00,8.105584621429443,96
2020-09-04 10:19:23.734546+02:00,9.105090856552124,109
2020-09-04 10:19:24.738081+02:00,10.108663320541382,123
2020-09-04 10:19:25.737337+02:00,11.107879638671875,137
2020-09-04 10:19:26.736704+02:00,12.107233762741089,150
2020-09-04 10:19:27.846823+02:00,1.110112190246582,150
2020-09-04 10:19:28.846192+02:00,2.109482526779175,136
2020-09-04 10:19:29.845429+02:00,3.108727216720581,122
2020-09-04 10:19:30.844807+02:00,4.108097314834595,108
2020-09-04 10:19:31.844103+02:00,5.107382774353027,94
2020-09-04 10:19:32.843713+02:00,6.1070075035095215,81
2020-09-04 10:19:33.842792+02:00,7.106054067611694,67
2020-09-04 10:19:34.846501+02:00,8.109957933425903,53
2020-09-04 10:19:35.845927+02:00,9.109196662902832,39
2020-09-04 10:19:36.845167+02:00,10.108450412750244,26
2020-09-04 10:19:37.844468+02:00,11.1077401638031,12
2020-09-04 10:19:38.843803+02:00,12.107062101364136,0
2020-09-04 10:19:39.949700+02:00,1.105879545211792,0
2020-09-04 10:19:40.953189+02:00,2.109365701675415,-13
2020-09-04 10:19:41.952725+02:00,3.108924627304077,-27
2020-09-04 10:19:42.952019+02:00,4.108216762542725,-41
2020-09-04 10:19:43.951371+02:00,5.107564449310303,-55
2020-09-04 10:19:44.950634+02:00,6.106828927993774,-68
2020-09-04 10:19:45.954272+02:00,7.110498428344727,-82
2020-09-04 10:19:46.953714+02:00,8.109911918640137,-96
2020-09-04 10:19:47.953408+02:00,9.109607219696045,-110
2020-09-04 10:19:48.956356+02:00,10.112521171569824,-123
2020-09-04 10:19:49.955695+02:00,11.111873865127563,-137
2020-09-04 10:19:50.955378+02:00,12.111575603485107,-150
2020-09-04 10:19:52.065335+02:00,1.1098618507385254,-150
2020-09-04 10:19:53.064950+02:00,2.109513998031616,-136
2020-09-04 10:19:54.064116+02:00,3.1086809635162354,-122
2020-09-04 10:19:55.063485+02:00,4.108047723770142,-108
2020-09-04 10:19:56.062699+02:00,5.1072609424591064,-95
2020-09-04 10:19:57.061980+02:00,6.106507778167725,-81
2020-09-04 10:19:58.061555+02:00,7.106087923049927,-67
2020-09-04 10:19:59.060970+02:00,8.105533838272095,-53
2020-09-04 10:20:00.064542+02:00,9.109107971191406,-40
2020-09-04 10:20:01.064020+02:00,10.108567714691162,-26
2020-09-04 10:20:02.063026+02:00,11.107574939727783,-12
2020-09-04 10:20:03.062491+02:00,12.107068061828613,0
2020-09-04 10:20:04.168350+02:00,1.1057538986206055,0
2020-09-04 10:20:05.167725+02:00,2.105128765106201,13
2020-09-04 10:20:06.167126+02:00,3.1045305728912354,27
2020-09-04 10:20:07.166480+02:00,4.103892803192139,41
2020-09-04 10:20:08.170143+02:00,5.107546329498291,54
2020-09-04 10:20:09.169383+02:00,6.106794357299805,68
2020-09-04 10:20:10.168535+02:00,7.105917692184448,82
2020-09-04 10:20:11.168147+02:00,8.105525255203247,96
2020-09-04 10:20:12.171426+02:00,9.108825206756592,109
2020-09-04 10:20:13.170925+02:00,10.10831618309021,123
2020-09-04 10:20:14.170297+02:00,11.107674598693848,137
2020-09-04 10:20:15.169717+02:00,12.107105493545532,150
2020-09-04 10:20:16.279537+02:00,1.1097586154937744,150
2020-09-04 10:20:17.278860+02:00,2.1091043949127197,136
2020-09-04 10:20:18.278471+02:00,3.1087653636932373,122
2020-09-04 10:20:19.277771+02:00,4.108047246932983,108
2020-09-04 10:20:20.277155+02:00,5.107398986816406,94
2020-09-04 10:20:21.276411+02:00,6.106659889221191,81
2020-09-04 10:20:22.275921+02:00,7.106165647506714,67
2020-09-04 10:20:23.275261+02:00,8.105502367019653,53
2020-09-04 10:20:24.278845+02:00,9.10908818244934,39
2020-09-04 10:20:25.278294+02:00,10.108539342880249,26
2020-09-04 10:20:26.277495+02:00,11.107733488082886,12
2020-09-04 10:20:27.276727+02:00,12.106966257095337,0
2020-09-04 10:20:28.382726+02:00,1.1059281826019287,0
2020-09-04 10:20:29.386206+02:00,2.109403133392334,-13
2020-09-04 10:20:30.385397+02:00,3.1086061000823975,-27
2020-09-04 10:20:31.384741+02:00,4.107924699783325,-41
2020-09-04 10:20:32.388295+02:00,5.111477613449097,-55
2020-09-04 10:20:33.387796+02:00,6.111009120941162,-68
2020-09-04 10:20:34.387238+02:00,7.110424280166626,-82
2020-09-04 10:20:35.386695+02:00,8.109893560409546,-96
2020-09-04 10:20:36.386022+02:00,9.10922908782959,-110
2020-09-04 10:20:37.385364+02:00,10.108561038970947,-123
2020-09-04 10:20:38.388872+02:00,11.112082958221436,-137
2020-09-04 10:20:39.388283+02:00,12.111495018005371,-150
2020-09-04 10:20:40.498481+02:00,1.1101288795471191,-150
2020-09-04 10:20:41.497536+02:00,2.109177827835083,-136
2020-09-04 10:20:42.497254+02:00,3.1088969707489014,-122
2020-09-04 10:20:43.496295+02:00,4.10793137550354,-108
2020-09-04 10:20:44.495651+02:00,5.107300519943237,-95
2020-09-04 10:20:45.495029+02:00,6.106678009033203,-81
2020-09-04 10:20:46.494350+02:00,7.105986595153809,-67
2020-09-04 10:20:47.493722+02:00,8.10534930229187,-53
2020-09-04 10:20:48.497304+02:00,9.108930587768555,-40
2020-09-04 10:20:49.496600+02:00,10.10822582244873,-26
2020-09-04 10:20:50.495999+02:00,11.107637166976929,-12
2020-09-04 10:20:51.495381+02:00,12.107023000717163,0
2020-09-04 10:20:52.601168+02:00,1.1057004928588867,0
2020-09-04 10:20:53.600475+02:00,2.1049931049346924,13
2020-09-04 10:20:54.599795+02:00,3.1043410301208496,27
2020-09-04 10:20:55.603630+02:00,4.1081743240356445,41
2020-09-04 10:20:56.602821+02:00,5.107378721237183,54
2020-09-04 10:20:57.601965+02:00,6.106494903564453,68
2020-09-04 10:20:58.601541+02:00,7.106080532073975,82
2020-09-04 10:20:59.600731+02:00,8.105271577835083,96
2020-09-04 10:21:00.604581+02:00,9.109130859375,109
2020-09-04 10:21:01.603972+02:00,10.108531713485718,123
2020-09-04 10:21:02.602978+02:00,11.107536792755127,137
2020-09-04 10:21:03.602489+02:00,12.107051849365234,150
2020-09-04 10:21:04.708415+02:00,1.1058497428894043,150
2020-09-04 10:21:05.712111+02:00,2.109541416168213,136
2020-09-04 10:21:06.711109+02:00,3.108536958694458,122
2020-09-04 10:21:07.710482+02:00,4.107938766479492,108
2020-09-04 10:21:08.709951+02:00,5.107384204864502,94
2020-09-04 10:21:09.709456+02:00,6.106863021850586,81
2020-09-04 10:21:10.708806+02:00,7.10621976852417,67
2020-09-04 10:21:11.712579+02:00,8.110007047653198,53
2020-09-04 10:21:12.711600+02:00,9.109015703201294,39
2020-09-04 10:21:13.710803+02:00,10.108217239379883,26
2020-09-04 10:21:14.710351+02:00,11.107765674591064,12
2020-09-04 10:21:15.709683+02:00,12.107107162475586,0
2020-09-04 10:21:16.815538+02:00,1.105771780014038,0
2020-09-04 10:21:17.819163+02:00,2.109403133392334,-13
2020-09-04 10:21:18.818446+02:00,3.1086747646331787,-27
2020-09-04 10:21:19.817840+02:00,4.108072757720947,-41
2020-09-04 10:21:20.817216+02:00,5.107477426528931,-55
2020-09-04 10:21:21.816537+02:00,6.106776475906372,-68
2020-09-04 10:21:22.815894+02:00,7.106127500534058,-82
2020-09-04 10:21:23.819516+02:00,8.109772205352783,-96
2020-09-04 10:21:24.819051+02:00,9.109305381774902,-110
2020-09-04 10:21:25.818130+02:00,10.10836410522461,-123
2020-09-04 10:21:26.817351+02:00,11.107583284378052,-137
2020-09-04 10:21:27.816918+02:00,12.107143640518188,-150
2020-09-04 10:21:28.922765+02:00,1.1058189868927002,-150
2020-09-04 10:21:29.926366+02:00,2.1094260215759277,-136
2020-09-04 10:21:30.925871+02:00,3.108931541442871,-122
2020-09-04 10:21:31.924992+02:00,4.1080641746521,-108
2020-09-04 10:21:32.924320+02:00,5.107372522354126,-95
2020-09-04 10:21:33.923721+02:00,6.106780767440796,-81
2020-09-04 10:21:34.923156+02:00,7.106226682662964,-67
2020-09-04 10:21:35.922568+02:00,8.105650186538696,-53
2020-09-04 10:21:36.925942+02:00,9.109002113342285,-40
2020-09-04 10:21:37.925334+02:00,10.108400821685791,-26
2020-09-04 10:21:38.924726+02:00,11.107780694961548,-12
2020-09-04 10:21:39.923934+02:00,12.107030868530273,0
2020-09-04 10:21:41.029925+02:00,1.1058697700500488,0
2020-09-04 10:21:42.029316+02:00,2.105257034301758,13
2020-09-04 10:21:43.028728+02:00,3.1046972274780273,27
2020-09-04 10:21:44.032378+02:00,4.108325719833374,41
2020-09-04 10:21:45.031707+02:00,5.107675790786743,54
2020-09-04 10:21:46.030932+02:00,6.106896162033081,68
2020-09-04 10:21:47.030303+02:00,7.106244325637817,82
2020-09-04 10:21:48.029643+02:00,8.105602502822876,96
2020-09-04 10:21:49.033105+02:00,9.109053373336792,109
2020-09-04 10:21:50.032513+02:00,10.108459949493408,123
2020-09-04 10:21:51.031901+02:00,11.107864379882812,137
2020-09-04 10:21:52.031195+02:00,12.107136726379395,150
2020-09-04 10:21:53.141247+02:00,1.110001802444458,150
2020-09-04 10:21:54.140621+02:00,2.109408378601074,136
2020-09-04 10:21:55.139909+02:00,3.1086649894714355,122
2020-09-04 10:21:56.139388+02:00,4.108147859573364,108
2020-09-04 10:21:57.138677+02:00,5.107435941696167,94
2020-09-04 10:21:58.138081+02:00,6.106832504272461,81
2020-09-04 10:21:59.137456+02:00,7.106216192245483,67
2020-09-04 10:22:00.140936+02:00,8.10971188545227,53
2020-09-04 10:22:01.140350+02:00,9.10910964012146,39
2020-09-04 10:22:02.139675+02:00,10.108434200286865,26
2020-09-04 10:22:03.139129+02:00,11.107916831970215,12
2020-09-04 10:22:04.138390+02:00,12.107145071029663,0
2020-09-04 10:22:05.244074+02:00,1.1056609153747559,0
2020-09-04 10:22:06.247790+02:00,2.1093788146972656,-13
2020-09-04 10:22:07.247177+02:00,3.108752965927124,-27
2020-09-04 10:22:08.246528+02:00,4.108103513717651,-41
2020-09-04 10:22:09.245874+02:00,5.107462406158447,-55
2020-09-04 10:22:10.245236+02:00,6.106813669204712,-68
2020-09-04 10:22:11.248721+02:00,7.110308885574341,-82
2020-09-04 10:22:12.248324+02:00,8.109901905059814,-96
2020-09-04 10:22:13.247398+02:00,9.10900616645813,-110
2020-09-04 10:22:14.246849+02:00,10.108423709869385,-123
2020-09-04 10:22:15.246209+02:00,11.107788324356079,-137
2020-09-04 10:22:16.249654+02:00,12.111226797103882,-150
2020-09-04 10:22:17.360029+02:00,1.1103646755218506,-150
2020-09-04 10:22:18.359004+02:00,2.109318494796753,-136
2020-09-04 10:22:19.358448+02:00,3.108762264251709,-122
2020-09-04 10:22:20.357783+02:00,4.108087778091431,-108
2020-09-04 10:22:21.356968+02:00,5.107287168502808,-95
2020-09-04 10:22:22.360670+02:00,6.110968828201294,-81
2020-09-04 10:22:23.360009+02:00,7.1103246212005615,-67
2020-09-04 10:22:24.359476+02:00,8.109775066375732,-53
2020-09-04 10:22:25.358585+02:00,9.108907222747803,-40
2020-09-04 10:22:26.358081+02:00,10.108380794525146,-26
2020-09-04 10:22:27.357495+02:00,11.107809066772461,-12
2020-09-04 10:22:28.356925+02:00,12.10723090171814,0
2020-09-04 10:22:29.462678+02:00,1.1056931018829346,0
