log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764845167.24	1695.12	12732	15.00	63.00	1668	2.00	8.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845167.09
1764845168.28	1696.16	13742	17.00	68.00	658	0.00	3.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845168.06
1764845169.51	1697.39	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845169.30
1764845170.73	1698.62	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845170.31
1764845171.95	1699.83	14400	18.00	72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845171.73
1764845173.16	1701.06	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845173.02
1764845174.39	1702.29	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845174.22
1764845175.40	1703.28	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	0.00	0.00	1764845175.18
1764845176.64	1704.54	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	16656.00	16.66	1764845176.47
1764845177.90	1705.80	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25514.00	25.51	1764845177.73
1764845178.91	1706.80	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25632.00	25.63	1764845178.72
1764845180.14	1708.03	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26925.00	26.93	1764845179.96
1764845181.38	1709.29	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27508.00	27.51	1764845181.21
1764845182.63	1710.52	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27485.00	27.48	1764845182.46
1764845183.87	1711.78	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28385.00	28.39	1764845183.73
1764845184.87	1712.77	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28997.00	29.00	1764845184.72
1764845185.88	1713.78	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29428.00	29.43	1764845185.47
1764845186.88	1714.79	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28646.00	28.65	1764845186.67
1764845188.12	1716.02	14600	18.00	73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28589.00	28.59	1764845187.94
1764845189.13	1717.04	14717	18.00	73.00	83	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29030.00	29.03	1764845188.97
1764845190.13	1718.04	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29030.00	29.03	1764845189.97
1764845191.14	1719.05	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845190.96
1764845192.38	1720.29	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	3.00	0.00	1764845192.20
1764845193.39	1721.30	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25078.00	25.08	1764845193.17
1764845194.41	1722.33	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	24742.00	24.74	1764845194.19
1764845195.61	1723.53	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25423.00	25.42	1764845195.40
1764845196.81	1724.73	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25302.00	25.30	1764845196.63
1764845198.00	1725.91	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26249.00	26.25	1764845197.83
1764845199.21	1727.13	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26517.00	26.52	1764845199.06
1764845200.46	1728.38	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26958.00	26.96	1764845200.32
1764845201.48	1729.41	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27972.00	27.97	1764845201.29
1764845202.50	1730.42	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28021.00	28.02	1764845202.30
1764845203.71	1731.63	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28205.00	28.20	1764845203.33
1764845204.95	1732.87	14800	18.00	74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28181.00	28.18	1764845204.74
1764845205.96	1733.88	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28512.00	28.51	1764845205.74
1764845207.19	1735.12	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845207.04
1764845208.20	1736.13	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845207.79
1764845209.41	1737.34	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	0.00	0.00	1764845209.25
1764845210.68	1738.60	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	23597.00	23.60	1764845210.49
1764845211.89	1739.83	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25096.00	25.10	1764845211.72
1764845213.13	1741.06	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25134.00	25.13	1764845212.98
1764845214.34	1742.29	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25452.00	25.45	1764845213.97
1764845215.58	1743.52	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26195.00	26.20	1764845215.43
1764845216.81	1744.76	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26515.00	26.52	1764845216.65
1764845218.06	1745.99	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26040.00	26.04	1764845217.89
1764845219.07	1747.01	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27170.00	27.17	1764845218.93
1764845220.26	1748.17	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26894.00	26.89	1764845219.85
1764845221.48	1749.41	15000	18.00	75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27056.00	27.06	1764845221.32
1764845222.49	1750.43	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26517.00	26.52	1764845222.08
1764845223.71	1751.66	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845223.52
1764845224.94	1752.89	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845224.53
1764845226.18	1754.12	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845226.03
1764845227.18	1755.13	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845226.98
1764845228.43	1756.39	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845228.27
1764845229.44	1757.39	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845229.30
1764845230.67	1758.63	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845230.45
1764845231.87	1759.82	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845231.47
1764845233.12	1761.07	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845232.90
1764845234.12	1762.08	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845233.93
1764845235.37	1763.32	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845235.19
1764845236.37	1764.33	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845236.18
1764845237.60	1765.56	15200	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845237.45
1764845238.80	1766.76	16092	20.00	80.00	3108	3.00	15.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845238.39
1764845239.81	1767.77	17072	21.00	85.00	2128	2.00	10.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845239.64
1764845240.85	1768.81	18092	22.00	90.00	1108	1.00	5.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845240.43
1764845241.87	1769.83	19092	23.00	95.00	108	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845241.48
1764845243.11	1771.07	19200	24.00	96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845242.95
1764845244.13	1772.09	19200	24.00	96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845243.92
1764845245.14	1773.11	19200	24.00	96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845244.95
1764845246.35	1774.31	19200	24.00	96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845246.17
1764845247.59	1775.57	19200	24.00	96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845247.42
1764845248.83	1776.80	19200	24.00	96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845248.68
1764845249.99	1777.95	19400	24.00	97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845249.80
1764845251.22	1779.20	19400	24.00	97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845251.03
1764845252.23	1780.19	19400	24.00	97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845252.07
1764845253.23	1781.21	19400	24.00	97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	0.00	0.00	1764845253.08
1764845254.47	1782.44	19400	24.00	97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25748.00	25.75	1764845254.32
1764845255.72	1783.70	19400	24.00	97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26092.00	26.09	1764845255.57
1764845256.96	1784.93	19400	24.00	97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27554.00	27.55	1764845256.77
1764845257.96	1785.95	19507	24.00	97.00	93	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28114.00	28.11	1764845257.78
1764845258.97	1786.95	19600	24.00	98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28114.00	28.11	1764845258.81
1764845260.22	1788.20	19600	24.00	98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845260.08
1764845261.40	1789.38	19600	24.00	98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	0.00	0.00	1764845261.25
1764845262.65	1790.62	19600	24.00	98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26058.00	26.06	1764845262.24
1764845263.65	1791.63	19600	24.00	98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27415.00	27.41	1764845263.50
1764845264.88	1792.87	19600	24.00	98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27095.00	27.09	1764845264.74
1764845265.88	1793.87	19600	24.00	98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27294.00	27.29	1764845265.66
1764845266.89	1794.88	19800	24.00	99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28001.00	28.00	1764845266.72
1764845267.93	1795.93	19800	24.00	99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845267.76
1764845269.17	1797.16	19800	24.00	99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845268.78
1764845270.42	1798.41	19800	24.00	99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	0.00	0.00	1764845270.01
1764845271.67	1799.67	19800	24.00	99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	25514.00	25.51	1764845271.51
1764845272.88	1800.88	19800	24.00	99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26623.00	26.62	1764845272.68
1764845273.89	1801.89	19800	24.00	99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26822.00	26.82	1764845273.70
1764845275.10	1803.10	19800	24.00	99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26107.00	26.11	1764845274.71
1764845276.15	1804.15	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	26107.00	26.11	1764845275.97
1764845277.38	1805.38	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845276.96
1764845278.61	1806.62	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845278.43
1764845279.85	1807.85	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845279.69
1764845281.04	1809.05	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845280.87
1764845282.28	1810.29	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845282.12
1764845283.30	1811.31	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845282.91
1764845284.35	1812.36	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845284.11
1764845285.56	1813.56	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845285.38
1764845286.78	1814.80	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845286.61
1764845288.00	1816.02	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845287.82
1764845289.25	1817.26	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845289.06
1764845290.25	1818.27	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845290.05
1764845291.27	1819.29	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845290.86
1764845292.27	1820.29	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845292.06
1764845293.29	1821.30	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845293.12
1764845294.30	1822.32	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845294.16
1764845295.51	1823.47	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845295.12
1764845296.75	1824.77	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845296.59
1764845297.76	1825.78	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845297.37
1764845298.98	1827.01	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845298.81
1764845300.22	1828.24	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845300.05
1764845301.24	1829.27	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845300.85
1764845302.47	1830.50	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845302.32
1764845303.47	1831.49	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845303.06
1764845304.71	1832.74	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845304.48
1764845305.73	1833.76	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845305.55
1764845306.74	1834.77	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845306.58
1764845307.75	1835.78	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845307.55
1764845309.01	1837.05	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845308.83
1764845310.23	1838.27	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845310.09
1764845311.24	1839.28	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845311.03
1764845312.27	1840.31	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845311.86
1764845313.49	1841.52	20000	25.00	100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845313.28
1764845314.75	1842.79	20196	25.00	100.00	3804	4.00	19.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845314.50
1764845315.94	1843.93	21313	26.00	106.00	2687	3.00	13.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845315.34
1764845317.06	1845.10	22450	28.00	112.00	1550	1.00	7.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845316.60
1764845318.13	1846.14	23470	29.00	117.00	530	0.00	2.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845317.55
1764845319.22	1847.27	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845319.00
1764845320.32	1848.37	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845320.12
1764845321.33	1849.38	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845321.16
1764845322.54	1850.60	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845322.36
1764845323.74	1851.79	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845323.54
1764845324.75	1852.81	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845324.58
1764845325.76	1853.80	24200	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845325.52
1764845327.00	1855.06	24200	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845326.59
1764845328.24	1856.29	24200	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-3.00	-0.00	1764845328.09
1764845329.25	1857.31	24200	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	22983.00	22.98	1764845329.08
1764845330.28	1858.34	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26845.00	26.84	1764845330.11
1764845331.52	1859.57	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845331.35
1764845332.77	1860.83	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	3.00	0.00	1764845332.55
1764845333.79	1861.84	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26120.00	26.12	1764845333.57
1764845334.79	1862.85	24600	30.00	123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26120.00	26.12	1764845334.39
1764845336.00	1864.07	24600	30.00	123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845335.80
1764845337.03	1865.09	24600	30.00	123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845336.85
1764845338.27	1866.33	24600	30.00	123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26510.00	26.51	1764845338.07
1764845339.50	1867.57	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	26510.00	26.51	1764845339.28
1764845340.68	1868.75	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845340.26
1764845341.71	1869.77	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845341.56
1764845342.71	1870.78	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845342.52
1764845343.72	1871.79	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845343.57
1764845344.74	1872.81	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845344.50
1764845345.75	1873.83	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845345.57
1764845346.96	1875.03	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845346.75
1764845348.17	1876.24	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845347.96
1764845349.41	1877.49	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845349.27
1764845350.66	1878.73	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845350.49
1764845351.88	1879.95	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845351.70
1764845353.12	1881.20	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845352.93
1764845354.36	1882.44	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845354.18
1764845355.59	1883.68	24800	31.00	124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845355.40
1764845356.77	1884.86	25104	31.00	125.00	3696	4.00	18.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845356.57
1764845357.83	1885.91	26123	32.00	130.00	2677	3.00	13.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845357.67
1764845359.09	1887.16	27347	34.00	136.00	1453	1.00	7.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845358.93
1764845360.14	1888.23	28386	35.00	141.00	414	0.00	2.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845359.93
1764845361.15	1889.24	28800	36.00	144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845360.98
1764845362.38	1890.47	28800	36.00	144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845362.18
1764845363.63	1891.72	28800	36.00	144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845363.40
1764845364.86	1892.95	28800	36.00	144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845364.62
1764845365.86	1893.95	29000	36.00	145.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845365.68
1764845366.88	1894.97	29000	36.00	145.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845366.64
1764845367.89	1895.99	29200	36.00	146.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845367.75
1764845368.90	1896.99	29200	36.00	146.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845368.69
1764845370.13	1898.22	29200	36.00	146.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845369.95
1764845371.16	1899.25	29400	36.00	147.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845370.99
1764845372.21	1900.30	29400	36.00	147.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764845372.03
1764845373.45	1901.56	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-3.00	-0.00	1764845373.25
1764845374.51	1902.60	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845374.32
1764845375.74	1903.84	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845375.53
1764845376.95	1905.06	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845376.57
1764845377.97	1906.09	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845377.81
1764845379.19	1907.30	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845378.99
1764845380.21	1908.31	29600	37.00	148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764845379.99
