2020-09-18 12:54:01.569457+02:00,35.10525560379028,115
2020-09-18 12:54:02.568800+02:00,36.10460186004639,114
2020-09-18 12:54:03.568130+02:00,37.1039137840271,113
2020-09-18 12:54:04.567585+02:00,38.1033833026886,112
2020-09-18 12:54:05.566910+02:00,39.10271430015564,111
2020-09-18 12:54:06.566313+02:00,40.10210728645325,110
2020-09-18 12:54:07.574517+02:00,41.1103298664093,109
2020-09-18 12:54:08.569182+02:00,42.10498523712158,108
2020-09-18 12:54:09.568607+02:00,43.104414224624634,107
2020-09-18 12:54:10.567744+02:00,44.103511095047,106
2020-09-18 12:54:11.567268+02:00,45.10306143760681,105
2020-09-18 12:54:12.570783+02:00,46.10657715797424,104
2020-09-18 12:54:13.570124+02:00,47.10591673851013,103
2020-09-18 12:54:14.569544+02:00,48.1053421497345,102
2020-09-18 12:54:15.568879+02:00,49.10466289520264,101
2020-09-18 12:54:16.568302+02:00,50.10410761833191,100
2020-09-18 12:54:17.567698+02:00,51.10350298881531,99
2020-09-18 12:54:18.567086+02:00,52.1028938293457,98
2020-09-18 12:54:19.566384+02:00,53.10222315788269,97
2020-09-18 12:54:20.569899+02:00,54.105703830718994,96
2020-09-18 12:54:21.569212+02:00,55.10500478744507,95
2020-09-18 12:54:22.568622+02:00,56.10441541671753,94
2020-09-18 12:54:23.567980+02:00,57.10377812385559,93
2020-09-18 12:54:24.571468+02:00,58.10726070404053,92
2020-09-18 12:54:25.570835+02:00,59.10662817955017,91
2020-09-18 12:54:26.570196+02:00,60.10598850250244,90
2020-09-18 12:54:27.569502+02:00,61.10528564453125,89
2020-09-18 12:54:28.568853+02:00,62.10467028617859,88
2020-09-18 12:54:29.572420+02:00,63.10821270942688,87
2020-09-18 12:54:30.571703+02:00,64.10749554634094,86
2020-09-18 12:54:31.571202+02:00,65.1069872379303,85
2020-09-18 12:54:32.570605+02:00,66.1064031124115,84
2020-09-18 12:54:33.569965+02:00,67.10576939582825,83
2020-09-18 12:54:34.569198+02:00,68.10500717163086,82
2020-09-18 12:54:35.568743+02:00,69.10454845428467,81
2020-09-18 12:54:36.572182+02:00,70.10796642303467,80
2020-09-18 12:54:37.571573+02:00,71.10736680030823,79
2020-09-18 12:54:38.570967+02:00,72.10675072669983,78
2020-09-18 12:54:39.570316+02:00,73.10611939430237,77
2020-09-18 12:54:40.569722+02:00,74.10551452636719,76
2020-09-18 12:54:41.569071+02:00,75.10485196113586,75
2020-09-18 12:54:42.572577+02:00,76.10837054252625,74
2020-09-18 12:54:43.571905+02:00,77.10769844055176,73
2020-09-18 12:54:44.571262+02:00,78.1070454120636,72
2020-09-18 12:54:45.570719+02:00,79.10652494430542,71
2020-09-18 12:54:46.570109+02:00,80.10591244697571,70
2020-09-18 12:54:47.569475+02:00,81.10528063774109,69
2020-09-18 12:54:48.572955+02:00,82.1087384223938,68
2020-09-18 12:54:49.572311+02:00,83.10810446739197,67
2020-09-18 12:54:50.571701+02:00,84.10748529434204,66
2020-09-18 12:54:51.571037+02:00,85.1068365573883,65
2020-09-18 12:54:52.570442+02:00,86.10623621940613,64
2020-09-18 12:54:53.573912+02:00,87.10970568656921,63
2020-09-18 12:54:54.573251+02:00,88.10904288291931,62
2020-09-18 12:54:55.572661+02:00,89.10846519470215,61
2020-09-18 12:54:56.571997+02:00,90.10778069496155,60
2020-09-18 12:54:57.571417+02:00,91.10720944404602,59
2020-09-18 12:54:58.570800+02:00,92.1065902709961,58
2020-09-18 12:54:59.570204+02:00,93.10599827766418,57
2020-09-18 12:55:00.573503+02:00,94.10931706428528,56
2020-09-18 12:55:01.573039+02:00,95.10884404182434,55
2020-09-18 12:55:02.572344+02:00,96.10813760757446,54
2020-09-18 12:55:03.571762+02:00,97.10755562782288,53
2020-09-18 12:55:04.575280+02:00,98.11107301712036,52
2020-09-18 12:55:05.574600+02:00,99.11039185523987,51
2020-09-18 12:55:06.574014+02:00,100.10981178283691,50
2020-09-18 12:55:07.578531+02:00,101.11434984207153,49
2020-09-18 12:55:08.572732+02:00,102.10853862762451,48
2020-09-18 12:55:09.572144+02:00,103.1079490184784,47
2020-09-18 12:55:10.575439+02:00,104.11123275756836,46
2020-09-18 12:55:11.574986+02:00,105.11077976226807,45
2020-09-18 12:55:12.574352+02:00,106.11017775535583,44
2020-09-18 12:55:13.573756+02:00,107.10954928398132,43
2020-09-18 12:55:14.572965+02:00,108.10875272750854,42
2020-09-18 12:55:15.572390+02:00,109.1081953048706,41
2020-09-18 12:55:16.575973+02:00,110.11177945137024,40
2020-09-18 12:55:17.575365+02:00,111.11117100715637,39
2020-09-18 12:55:18.574684+02:00,112.11048126220703,38
2020-09-18 12:55:19.574123+02:00,113.10992884635925,37
2020-09-18 12:55:20.573430+02:00,114.10922288894653,36
2020-09-18 12:55:21.572809+02:00,115.10859560966492,35
2020-09-18 12:55:22.572217+02:00,116.10801601409912,34
2020-09-18 12:55:23.575674+02:00,117.1114706993103,33
2020-09-18 12:55:24.574880+02:00,118.11065554618835,32
2020-09-18 12:55:25.574231+02:00,119.11002373695374,31
2020-09-18 12:55:26.573721+02:00,120.10952019691467,30
2020-09-18 12:55:27.573208+02:00,121.10900807380676,29
2020-09-18 12:55:28.572423+02:00,122.10821747779846,28
2020-09-18 12:55:29.576037+02:00,123.11183524131775,27
2020-09-18 12:55:30.575322+02:00,124.11112141609192,26
2020-09-18 12:55:31.574809+02:00,125.11061429977417,25
2020-09-18 12:55:32.573988+02:00,126.10979175567627,24
2020-09-18 12:55:33.573545+02:00,127.10932874679565,23
2020-09-18 12:55:34.577041+02:00,128.1128466129303,22
2020-09-18 12:55:35.576388+02:00,129.11218667030334,21
2020-09-18 12:55:36.575630+02:00,130.11142110824585,20
2020-09-18 12:55:37.575064+02:00,131.1108684539795,19
2020-09-18 12:55:38.574517+02:00,132.11030077934265,18
2020-09-18 12:55:39.573832+02:00,133.109614610672,17
2020-09-18 12:55:40.577416+02:00,134.11322021484375,16
2020-09-18 12:55:41.576767+02:00,135.11255073547363,15
2020-09-18 12:55:42.576121+02:00,136.11190366744995,14
2020-09-18 12:55:43.575527+02:00,137.11132073402405,13
2020-09-18 12:55:44.574862+02:00,138.11064529418945,12
2020-09-18 12:55:45.578375+02:00,139.11419224739075,11
2020-09-18 12:55:46.577806+02:00,140.11360001564026,10
2020-09-18 12:55:47.577121+02:00,141.11290550231934,9
2020-09-18 12:55:48.576493+02:00,142.11228585243225,8
2020-09-18 12:55:49.575870+02:00,143.11166286468506,7
2020-09-18 12:55:50.575232+02:00,144.11103010177612,6
2020-09-18 12:55:51.578748+02:00,145.11455368995667,5
2020-09-18 12:55:52.578097+02:00,146.1138813495636,4
2020-09-18 12:55:53.577478+02:00,147.11326456069946,3
2020-09-18 12:55:54.576864+02:00,148.11264061927795,2
2020-09-18 12:55:55.576196+02:00,149.11198925971985,1
2020-09-18 12:55:56.579710+02:00,150.11551547050476,0
2020-09-18 12:55:58.422725+02:00,1.8429255485534668,0
2020-09-18 12:55:59.422250+02:00,2.842465400695801,-1
2020-09-18 12:56:00.421649+02:00,3.8418779373168945,-2
2020-09-18 12:56:01.420965+02:00,4.841152191162109,-3
2020-09-18 12:56:02.420390+02:00,5.840617418289185,-4
2020-09-18 12:56:03.423805+02:00,6.844033241271973,-5
2020-09-18 12:56:04.423169+02:00,7.843364000320435,-6
2020-09-18 12:56:05.422493+02:00,8.842721223831177,-7
2020-09-18 12:56:06.426125+02:00,9.846384286880493,-8
2020-09-18 12:56:07.425384+02:00,10.845579147338867,-9
2020-09-18 12:56:08.424781+02:00,11.844980239868164,-10
2020-09-18 12:56:09.424248+02:00,12.844476461410522,-11
2020-09-18 12:56:10.423545+02:00,13.843743324279785,-12
2020-09-18 12:56:11.422775+02:00,14.842952251434326,-13
2020-09-18 12:56:12.426420+02:00,15.846609115600586,-14
2020-09-18 12:56:13.425843+02:00,16.846057415008545,-15
2020-09-18 12:56:14.425145+02:00,17.84533953666687,-16
2020-09-18 12:56:15.424535+02:00,18.84472346305847,-17
2020-09-18 12:56:16.423886+02:00,19.844080924987793,-18
2020-09-18 12:56:17.423144+02:00,20.84332799911499,-19
2020-09-18 12:56:18.426749+02:00,21.846965312957764,-20
2020-09-18 12:56:19.426168+02:00,22.846375226974487,-21
2020-09-18 12:56:20.425519+02:00,23.845726251602173,-22
2020-09-18 12:56:21.424884+02:00,24.84506845474243,-23
2020-09-18 12:56:22.424284+02:00,25.84449076652527,-24
2020-09-18 12:56:23.423661+02:00,26.843867540359497,-25
2020-09-18 12:56:24.422892+02:00,27.843098402023315,-26
2020-09-18 12:56:25.426548+02:00,28.8467435836792,-27
2020-09-18 12:56:26.425857+02:00,29.84605097770691,-28
2020-09-18 12:56:27.425322+02:00,30.8455171585083,-29
2020-09-18 12:56:28.424632+02:00,31.8448269367218,-30
2020-09-18 12:56:29.424012+02:00,32.8442063331604,-31
2020-09-18 12:56:30.427492+02:00,33.84769248962402,-32
2020-09-18 12:56:31.426732+02:00,34.84692621231079,-33
2020-09-18 12:56:32.426248+02:00,35.846442222595215,-34
2020-09-18 12:56:33.425635+02:00,36.84583044052124,-35
2020-09-18 12:56:34.429073+02:00,37.84929633140564,-36
2020-09-18 12:56:35.428480+02:00,38.84868621826172,-37
2020-09-18 12:56:36.427860+02:00,39.848058462142944,-38
2020-09-18 12:56:37.427212+02:00,40.847412109375,-39
2020-09-18 12:56:38.426607+02:00,41.84679293632507,-40
2020-09-18 12:56:39.425992+02:00,42.84618616104126,-41
2020-09-18 12:56:40.425330+02:00,43.84551453590393,-42
2020-09-18 12:56:41.428837+02:00,44.84904217720032,-43
2020-09-18 12:56:42.428261+02:00,45.848477363586426,-44
2020-09-18 12:56:43.427576+02:00,46.84776997566223,-45
2020-09-18 12:56:44.426798+02:00,47.84699249267578,-46
2020-09-18 12:56:45.426355+02:00,48.84658217430115,-47
2020-09-18 12:56:46.425728+02:00,49.84592843055725,-48
2020-09-18 12:56:47.429209+02:00,50.84940981864929,-49
2020-09-18 12:56:48.428602+02:00,51.84881639480591,-50
2020-09-18 12:56:49.427966+02:00,52.848172664642334,-51
2020-09-18 12:56:50.427295+02:00,53.84748888015747,-52
2020-09-18 12:56:51.426713+02:00,54.84690761566162,-53
2020-09-18 12:56:52.426094+02:00,55.846293210983276,-54
2020-09-18 12:56:53.429545+02:00,56.84974455833435,-55
2020-09-18 12:56:54.428967+02:00,57.849178314208984,-56
2020-09-18 12:56:55.428291+02:00,58.848490476608276,-57
2020-09-18 12:56:56.427682+02:00,59.84787559509277,-58
2020-09-18 12:56:57.426900+02:00,60.847100019454956,-59
2020-09-18 12:56:58.430534+02:00,61.850717306137085,-60
2020-09-18 12:56:59.429899+02:00,62.85009813308716,-61
2020-09-18 12:57:00.429104+02:00,63.84930467605591,-62
2020-09-18 12:57:01.428702+02:00,64.8489089012146,-63
2020-09-18 12:57:02.428023+02:00,65.84822154045105,-64
2020-09-18 12:57:03.427382+02:00,66.84759283065796,-65
2020-09-18 12:57:04.426705+02:00,67.84689998626709,-66
2020-09-18 12:57:05.430291+02:00,68.85047674179077,-67
2020-09-18 12:57:06.429448+02:00,69.84963393211365,-68
2020-09-18 12:57:07.429004+02:00,70.84918904304504,-69
2020-09-18 12:57:08.428374+02:00,71.84855699539185,-70
2020-09-18 12:57:09.427693+02:00,72.84789776802063,-71
2020-09-18 12:57:10.431239+02:00,73.85143375396729,-72
2020-09-18 12:57:11.430648+02:00,74.85085487365723,-73
2020-09-18 12:57:12.430016+02:00,75.8502151966095,-74
2020-09-18 12:57:13.429183+02:00,76.84935593605042,-75
2020-09-18 12:57:14.428647+02:00,77.8488495349884,-76
2020-09-18 12:57:15.432229+02:00,78.85242986679077,-77
2020-09-18 12:57:16.431604+02:00,79.85179734230042,-78
2020-09-18 12:57:17.430923+02:00,80.8511266708374,-79
2020-09-18 12:57:18.430376+02:00,81.85061049461365,-80
2020-09-18 12:57:19.429749+02:00,82.84994864463806,-81
2020-09-18 12:57:20.429004+02:00,83.8492021560669,-82
2020-09-18 12:57:21.432679+02:00,84.85287284851074,-83
2020-09-18 12:57:22.432000+02:00,85.8521945476532,-84
2020-09-18 12:57:23.431329+02:00,86.85152864456177,-85
2020-09-18 12:57:24.430675+02:00,87.85085582733154,-86
2020-09-18 12:57:25.430097+02:00,88.85028195381165,-87
2020-09-18 12:57:26.429340+02:00,89.8495397567749,-88
2020-09-18 12:57:27.428701+02:00,90.84892773628235,-89
2020-09-18 12:57:28.432309+02:00,91.85249400138855,-90
2020-09-18 12:57:29.431584+02:00,92.85178446769714,-91
2020-09-18 12:57:30.430951+02:00,93.85117673873901,-92
2020-09-18 12:57:31.430356+02:00,94.85061621665955,-93
2020-09-18 12:57:32.429675+02:00,95.84988617897034,-94
2020-09-18 12:57:33.429225+02:00,96.84941053390503,-95
2020-09-18 12:57:34.432557+02:00,97.85275173187256,-96
2020-09-18 12:57:35.431937+02:00,98.852121591568,-97
2020-09-18 12:57:36.431265+02:00,99.85149049758911,-98
2020-09-18 12:57:37.430742+02:00,100.85094547271729,-99
2020-09-18 12:57:38.430080+02:00,101.85028004646301,-100
2020-09-18 12:57:39.433682+02:00,102.85387849807739,-101
2020-09-18 12:57:40.432991+02:00,103.85319066047668,-102
2020-09-18 12:57:41.432269+02:00,104.85250329971313,-103
2020-09-18 12:57:42.431691+02:00,105.85188579559326,-104
2020-09-18 12:57:43.431032+02:00,106.8512270450592,-105
2020-09-18 12:57:44.430386+02:00,107.85059833526611,-106
2020-09-18 12:57:45.433940+02:00,108.85413336753845,-107
2020-09-18 12:57:46.433270+02:00,109.85346412658691,-108
2020-09-18 12:57:47.432650+02:00,110.85287189483643,-109
2020-09-18 12:57:48.432138+02:00,111.85232257843018,-110
2020-09-18 12:57:49.431586+02:00,112.8517816066742,-111
2020-09-18 12:57:50.434881+02:00,113.8550865650177,-112
2020-09-18 12:57:51.434285+02:00,114.8544921875,-113
2020-09-18 12:57:52.433617+02:00,115.85381269454956,-114
2020-09-18 12:57:53.433183+02:00,116.85338139533997,-115
2020-09-18 12:57:54.432601+02:00,117.85280585289001,-116
2020-09-18 12:57:55.431949+02:00,118.85215616226196,-117
2020-09-18 12:57:56.435294+02:00,119.85548853874207,-118
2020-09-18 12:57:57.434632+02:00,120.85484051704407,-119
2020-09-18 12:57:58.434187+02:00,121.85438656806946,-120
2020-09-18 12:57:59.433508+02:00,122.85370755195618,-121
2020-09-18 12:58:00.432913+02:00,123.8530969619751,-122
2020-09-18 12:58:01.432309+02:00,124.85249328613281,-123
2020-09-18 12:58:02.435783+02:00,125.85597658157349,-124
2020-09-18 12:58:03.434972+02:00,126.85517811775208,-125
2020-09-18 12:58:04.434483+02:00,127.85469007492065,-126
2020-09-18 12:58:05.433948+02:00,128.85414242744446,-127
2020-09-18 12:58:06.433232+02:00,129.85342717170715,-128
2020-09-18 12:58:07.432652+02:00,130.85284662246704,-129
2020-09-18 12:58:08.436218+02:00,131.8564031124115,-130
2020-09-18 12:58:09.435387+02:00,132.85559272766113,-131
2020-09-18 12:58:10.434702+02:00,133.8548972606659,-132
2020-09-18 12:58:11.434108+02:00,134.85431504249573,-133
2020-09-18 12:58:12.433665+02:00,135.85386538505554,-134
2020-09-18 12:58:13.432961+02:00,136.8531460762024,-135
2020-09-18 12:58:14.432413+02:00,137.85260772705078,-136
2020-09-18 12:58:15.435861+02:00,138.85605573654175,-137
2020-09-18 12:58:16.435208+02:00,139.85540294647217,-138
2020-09-18 12:58:17.434585+02:00,140.85476994514465,-139
2020-09-18 12:58:18.434038+02:00,141.85423254966736,-140
2020-09-18 12:58:19.433378+02:00,142.8535840511322,-141
2020-09-18 12:58:20.436878+02:00,143.85706210136414,-142
2020-09-18 12:58:21.436285+02:00,144.8564908504486,-143
2020-09-18 12:58:22.435607+02:00,145.85580253601074,-144
2020-09-18 12:58:23.435002+02:00,146.85520887374878,-145
2020-09-18 12:58:24.434333+02:00,147.85455870628357,-146
2020-09-18 12:58:25.433752+02:00,148.85395789146423,-147
2020-09-18 12:58:26.437224+02:00,149.857430934906,-148
2020-09-18 12:58:27.436562+02:00,150.85675621032715,-149
2020-09-18 12:58:28.435994+02:00,151.85619020462036,-150
2020-09-18 12:58:29.537750+02:00,1.101675271987915,-150
2020-09-18 12:58:30.537092+02:00,2.1010279655456543,-149
2020-09-18 12:58:31.536461+02:00,3.100385904312134,-148
2020-09-18 12:58:32.539961+02:00,4.103896856307983,-147
2020-09-18 12:58:33.539343+02:00,5.103278636932373,-146
2020-09-18 12:58:34.538529+02:00,6.102452754974365,-145
2020-09-18 12:58:35.538127+02:00,7.102066993713379,-144
2020-09-18 12:58:36.537489+02:00,8.101435899734497,-143
2020-09-18 12:58:37.536841+02:00,9.10078239440918,-142
2020-09-18 12:58:38.540307+02:00,10.104231119155884,-140
2020-09-18 12:58:39.539743+02:00,11.103690147399902,-139
2020-09-18 12:58:40.539132+02:00,12.10306692123413,-138
2020-09-18 12:58:41.538491+02:00,13.102426052093506,-137
2020-09-18 12:58:42.537851+02:00,14.101797342300415,-136
2020-09-18 12:58:43.541361+02:00,15.105308771133423,-135
2020-09-18 12:58:44.540669+02:00,16.10460352897644,-134
2020-09-18 12:58:45.540086+02:00,17.104020595550537,-133
2020-09-18 12:58:46.539464+02:00,18.103410720825195,-132
2020-09-18 12:58:47.538773+02:00,19.102699279785156,-131
2020-09-18 12:58:48.538221+02:00,20.102166175842285,-130
2020-09-18 12:58:49.541647+02:00,21.105581760406494,-129
2020-09-18 12:58:50.541034+02:00,22.104958534240723,-128
2020-09-18 12:58:51.540236+02:00,23.10417103767395,-127
2020-09-18 12:58:52.539788+02:00,24.103723287582397,-126
2020-09-18 12:58:53.539021+02:00,25.102946043014526,-125
2020-09-18 12:58:54.538600+02:00,26.102546215057373,-124
2020-09-18 12:58:55.542055+02:00,27.105990648269653,-123
2020-09-18 12:58:56.541427+02:00,28.105367183685303,-122
2020-09-18 12:58:57.540827+02:00,29.104762315750122,-121
2020-09-18 12:58:58.540138+02:00,30.104063510894775,-120
2020-09-18 12:58:59.539576+02:00,31.103501081466675,-119
2020-09-18 12:59:00.538717+02:00,32.102651834487915,-118
2020-09-18 12:59:01.538316+02:00,33.102251052856445,-117
2020-09-18 12:59:02.541739+02:00,34.105663776397705,-116
2020-09-18 12:59:03.541189+02:00,35.10512399673462,-115
2020-09-18 12:59:04.540528+02:00,36.10446834564209,-114
2020-09-18 12:59:05.539911+02:00,37.10384559631348,-113
2020-09-18 12:59:06.539249+02:00,38.103184938430786,-112
2020-09-18 12:59:07.542695+02:00,39.10662007331848,-111
2020-09-18 12:59:08.542145+02:00,40.10607933998108,-110
2020-09-18 12:59:09.541538+02:00,41.10548496246338,-109
2020-09-18 12:59:10.540911+02:00,42.10484552383423,-108
2020-09-18 12:59:11.540181+02:00,43.104106187820435,-107
2020-09-18 12:59:12.539596+02:00,44.103519678115845,-106
2020-09-18 12:59:13.542952+02:00,45.10688805580139,-105
2020-09-18 12:59:14.542529+02:00,46.106475830078125,-104
2020-09-18 12:59:15.541883+02:00,47.105809926986694,-103
2020-09-18 12:59:16.541212+02:00,48.10514760017395,-102
2020-09-18 12:59:17.540619+02:00,49.10455393791199,-101
2020-09-18 12:59:18.544053+02:00,50.107978105545044,-100
2020-09-18 12:59:19.543494+02:00,51.10744118690491,-99
2020-09-18 12:59:20.542801+02:00,52.1067476272583,-98
2020-09-18 12:59:21.542232+02:00,53.106178522109985,-97
2020-09-18 12:59:22.541629+02:00,54.105568647384644,-96
2020-09-18 12:59:23.540861+02:00,55.10480785369873,-95
2020-09-18 12:59:24.544429+02:00,56.10836362838745,-94
2020-09-18 12:59:25.543646+02:00,57.10758686065674,-93
2020-09-18 12:59:26.543222+02:00,58.10715675354004,-92
2020-09-18 12:59:27.542654+02:00,59.10658884048462,-91
2020-09-18 12:59:28.541940+02:00,60.10585927963257,-90
2020-09-18 12:59:29.541333+02:00,61.1052680015564,-89
2020-09-18 12:59:30.544798+02:00,62.10874533653259,-88
2020-09-18 12:59:31.544161+02:00,63.10810875892639,-87
2020-09-18 12:59:32.543589+02:00,64.1075348854065,-86
2020-09-18 12:59:33.542759+02:00,65.10668468475342,-85
2020-09-18 12:59:34.542349+02:00,66.10632848739624,-84
2020-09-18 12:59:35.545788+02:00,67.10971307754517,-83
2020-09-18 12:59:36.545214+02:00,68.10916113853455,-82
2020-09-18 12:59:37.544546+02:00,69.10848307609558,-81
2020-09-18 12:59:38.543945+02:00,70.10787987709045,-80
2020-09-18 12:59:39.543240+02:00,71.10716605186462,-79
2020-09-18 12:59:40.542674+02:00,72.10660862922668,-78
2020-09-18 12:59:41.542028+02:00,73.10596346855164,-77
2020-09-18 12:59:42.541426+02:00,74.10535168647766,-76
2020-09-18 12:59:43.544912+02:00,75.10885977745056,-75
2020-09-18 12:59:44.544272+02:00,76.1082079410553,-74
