2020-09-16 13:39:42.713101+02:00,37.09153985977173,113
2020-09-16 13:39:43.712445+02:00,38.09088468551636,112
2020-09-16 13:39:44.711622+02:00,39.0900604724884,111
2020-09-16 13:39:45.711055+02:00,40.089494705200195,110
2020-09-16 13:39:46.710561+02:00,41.08900165557861,109
2020-09-16 13:39:47.709735+02:00,42.08814239501953,108
2020-09-16 13:39:48.709142+02:00,43.0875678062439,107
2020-09-16 13:39:49.712680+02:00,44.0911180973053,106
2020-09-16 13:39:50.712146+02:00,45.09058451652527,105
2020-09-16 13:39:51.711314+02:00,46.08978772163391,104
2020-09-16 13:39:52.710810+02:00,47.089242458343506,103
2020-09-16 13:39:53.710141+02:00,48.08858132362366,102
2020-09-16 13:39:54.709548+02:00,49.08799982070923,101
2020-09-16 13:39:55.708986+02:00,50.08742904663086,100
2020-09-16 13:39:56.708348+02:00,51.0867874622345,99
2020-09-16 13:39:57.707572+02:00,52.08602023124695,98
2020-09-16 13:39:58.706929+02:00,53.08536720275879,97
2020-09-16 13:39:59.706319+02:00,54.084763288497925,96
2020-09-16 13:40:00.710037+02:00,55.08847689628601,95
2020-09-16 13:40:01.709216+02:00,56.08767032623291,94
2020-09-16 13:40:02.708670+02:00,57.08712363243103,93
2020-09-16 13:40:03.707939+02:00,58.0863778591156,92
2020-09-16 13:40:04.707329+02:00,59.08576798439026,91
2020-09-16 13:40:05.706667+02:00,60.08510637283325,90
2020-09-16 13:40:06.706012+02:00,61.08443570137024,89
2020-09-16 13:40:07.705563+02:00,62.08400225639343,88
2020-09-16 13:40:08.705014+02:00,63.08345985412598,87
2020-09-16 13:40:09.704088+02:00,64.08252906799316,86
2020-09-16 13:40:10.703716+02:00,65.08212685585022,85
2020-09-16 13:40:11.702848+02:00,66.08128929138184,84
2020-09-16 13:40:12.702144+02:00,67.08055710792542,83
2020-09-16 13:40:13.705745+02:00,68.08420419692993,82
2020-09-16 13:40:14.705105+02:00,69.08356142044067,81
2020-09-16 13:40:15.704608+02:00,70.08306288719177,80
2020-09-16 13:40:16.704007+02:00,71.0824453830719,79
2020-09-16 13:40:17.703209+02:00,72.08165621757507,78
2020-09-16 13:40:18.702552+02:00,73.08099818229675,77
2020-09-16 13:40:19.701977+02:00,74.0804169178009,76
2020-09-16 13:40:20.701222+02:00,75.07965731620789,75
2020-09-16 13:40:21.700778+02:00,76.07920861244202,74
2020-09-16 13:40:22.700093+02:00,77.07853126525879,73
2020-09-16 13:40:23.699505+02:00,78.0779492855072,72
2020-09-16 13:40:24.698751+02:00,79.0772020816803,71
2020-09-16 13:40:25.698236+02:00,80.07671761512756,70
2020-09-16 13:40:26.701836+02:00,81.08028984069824,69
2020-09-16 13:40:27.696981+02:00,82.07543849945068,68
2020-09-16 13:40:28.700384+02:00,83.07882976531982,67
2020-09-16 13:40:29.699658+02:00,84.0780758857727,66
2020-09-16 13:40:30.699092+02:00,85.07753014564514,65
2020-09-16 13:40:31.698443+02:00,86.07688188552856,64
2020-09-16 13:40:32.697896+02:00,87.07635712623596,63
2020-09-16 13:40:33.697283+02:00,88.07569551467896,62
2020-09-16 13:40:34.696850+02:00,89.0753161907196,61
2020-09-16 13:40:35.696088+02:00,90.07452654838562,60
2020-09-16 13:40:36.695366+02:00,91.07380485534668,59
2020-09-16 13:40:37.694777+02:00,92.07324314117432,58
2020-09-16 13:40:38.698324+02:00,93.07676339149475,57
2020-09-16 13:40:39.697734+02:00,94.07616901397705,56
2020-09-16 13:40:40.696902+02:00,95.0754075050354,55
2020-09-16 13:40:41.696236+02:00,96.0746910572052,54
2020-09-16 13:40:42.695765+02:00,97.07419919967651,53
2020-09-16 13:40:43.695136+02:00,98.07359051704407,52
2020-09-16 13:40:44.694469+02:00,99.07290768623352,51
2020-09-16 13:40:45.693719+02:00,100.0721263885498,50
2020-09-16 13:40:46.693218+02:00,101.07165312767029,49
2020-09-16 13:40:47.692572+02:00,102.07101321220398,48
2020-09-16 13:40:48.692049+02:00,103.07048320770264,47
2020-09-16 13:40:49.691331+02:00,104.06976628303528,46
2020-09-16 13:40:50.690684+02:00,105.06912112236023,45
2020-09-16 13:40:51.690196+02:00,106.06863689422607,44
2020-09-16 13:40:52.693665+02:00,107.07209873199463,43
2020-09-16 13:40:53.693027+02:00,108.07146692276001,42
2020-09-16 13:40:54.692286+02:00,109.07072639465332,41
2020-09-16 13:40:55.691664+02:00,110.07007575035095,40
2020-09-16 13:40:56.691068+02:00,111.0695071220398,39
2020-09-16 13:40:57.690399+02:00,112.06886339187622,38
2020-09-16 13:40:58.689652+02:00,113.06810474395752,37
2020-09-16 13:40:59.689199+02:00,114.06763744354248,36
2020-09-16 13:41:00.688564+02:00,115.06700420379639,35
2020-09-16 13:41:01.687929+02:00,116.06636714935303,34
2020-09-16 13:41:02.687258+02:00,117.06569862365723,33
2020-09-16 13:41:03.686660+02:00,118.0651023387909,32
2020-09-16 13:41:04.685951+02:00,119.06439018249512,31
2020-09-16 13:41:05.689615+02:00,120.06805539131165,30
2020-09-16 13:41:06.689018+02:00,121.06746578216553,29
2020-09-16 13:41:07.688203+02:00,122.06660962104797,28
2020-09-16 13:41:08.687765+02:00,123.06621074676514,27
2020-09-16 13:41:09.687000+02:00,124.06544518470764,26
2020-09-16 13:41:10.686312+02:00,125.06475257873535,25
2020-09-16 13:41:11.685790+02:00,126.06422734260559,24
2020-09-16 13:41:12.685144+02:00,127.06358218193054,23
2020-09-16 13:41:13.684418+02:00,128.06285643577576,22
2020-09-16 13:41:14.683765+02:00,129.06220507621765,21
2020-09-16 13:41:15.683148+02:00,130.06158137321472,20
2020-09-16 13:41:16.682552+02:00,131.06099224090576,19
2020-09-16 13:41:17.686007+02:00,132.06447291374207,18
2020-09-16 13:41:18.685553+02:00,133.0640094280243,17
2020-09-16 13:41:19.684907+02:00,134.06334614753723,16
2020-09-16 13:41:20.684252+02:00,135.0626926422119,15
2020-09-16 13:41:21.683576+02:00,136.06201577186584,14
2020-09-16 13:41:22.683141+02:00,137.06159043312073,13
2020-09-16 13:41:23.682353+02:00,138.06078815460205,12
2020-09-16 13:41:24.681625+02:00,139.06005811691284,11
2020-09-16 13:41:25.680950+02:00,140.05939602851868,10
2020-09-16 13:41:26.680461+02:00,141.05890679359436,9
2020-09-16 13:41:27.679692+02:00,142.0581305027008,8
2020-09-16 13:41:28.679071+02:00,143.05751013755798,7
2020-09-16 13:41:29.678443+02:00,144.05688190460205,6
2020-09-16 13:41:30.681918+02:00,145.06035590171814,5
2020-09-16 13:41:31.681298+02:00,146.0597448348999,4
2020-09-16 13:41:32.680565+02:00,147.05900073051453,3
2020-09-16 13:41:33.680206+02:00,148.05867099761963,2
2020-09-16 13:41:34.679437+02:00,149.0578830242157,1
2020-09-16 13:41:35.678752+02:00,150.05719017982483,0
2020-09-16 13:41:37.521927+02:00,1.8431246280670166,0
2020-09-16 13:41:38.521372+02:00,2.842512607574463,-1
2020-09-16 13:41:39.520735+02:00,3.841898202896118,-2
2020-09-16 13:41:40.520196+02:00,4.841364860534668,-3
2020-09-16 13:41:41.519481+02:00,5.840643882751465,-4
2020-09-16 13:41:42.518803+02:00,6.839972496032715,-5
2020-09-16 13:41:43.522164+02:00,7.84333348274231,-6
2020-09-16 13:41:44.517631+02:00,8.838799953460693,-7
2020-09-16 13:41:45.520853+02:00,9.841988801956177,-8
2020-09-16 13:41:46.520456+02:00,10.841625213623047,-9
2020-09-16 13:41:47.519833+02:00,11.841002225875854,-10
2020-09-16 13:41:48.519174+02:00,12.840342998504639,-11
2020-09-16 13:41:49.518462+02:00,13.839632511138916,-12
2020-09-16 13:41:50.517811+02:00,14.838979721069336,-13
2020-09-16 13:41:51.517344+02:00,15.838513374328613,-14
2020-09-16 13:41:52.516700+02:00,16.837870121002197,-15
2020-09-16 13:41:53.516137+02:00,17.837300539016724,-16
2020-09-16 13:41:54.515261+02:00,18.836430311203003,-17
2020-09-16 13:41:55.514876+02:00,19.836045503616333,-18
2020-09-16 13:41:56.518333+02:00,20.839500665664673,-19
2020-09-16 13:41:57.513594+02:00,21.834763288497925,-20
2020-09-16 13:41:58.517058+02:00,22.838226318359375,-21
2020-09-16 13:41:59.516334+02:00,23.837512254714966,-22
2020-09-16 13:42:00.515657+02:00,24.83680248260498,-23
2020-09-16 13:42:01.515226+02:00,25.836400508880615,-24
2020-09-16 13:42:02.514552+02:00,26.835726737976074,-25
2020-09-16 13:42:03.513930+02:00,27.835094213485718,-26
2020-09-16 13:42:04.513137+02:00,28.834301710128784,-27
2020-09-16 13:42:05.512479+02:00,29.833646059036255,-28
2020-09-16 13:42:06.511870+02:00,30.833053827285767,-29
2020-09-16 13:42:07.511404+02:00,31.832590341567993,-30
2020-09-16 13:42:08.510617+02:00,32.83178734779358,-31
2020-09-16 13:42:09.510016+02:00,33.83121204376221,-32
2020-09-16 13:42:10.509340+02:00,34.830514907836914,-33
2020-09-16 13:42:11.513044+02:00,35.83424139022827,-34
2020-09-16 13:42:12.512388+02:00,36.83356308937073,-35
2020-09-16 13:42:13.511582+02:00,37.83273935317993,-36
2020-09-16 13:42:14.510851+02:00,38.8320209980011,-37
2020-09-16 13:42:15.510408+02:00,39.831604957580566,-38
2020-09-16 13:42:16.509798+02:00,40.83099412918091,-39
2020-09-16 13:42:17.509067+02:00,41.83023691177368,-40
2020-09-16 13:42:18.508639+02:00,42.82983374595642,-41
2020-09-16 13:42:19.507980+02:00,43.829163789749146,-42
2020-09-16 13:42:20.507388+02:00,44.82857012748718,-43
2020-09-16 13:42:21.506578+02:00,45.82774519920349,-44
2020-09-16 13:42:22.505870+02:00,46.82705807685852,-45
2020-09-16 13:42:23.505525+02:00,47.82672166824341,-46
2020-09-16 13:42:24.508915+02:00,48.83007454872131,-47
2020-09-16 13:42:25.508127+02:00,49.82931852340698,-48
2020-09-16 13:42:26.507700+02:00,50.82889771461487,-49
2020-09-16 13:42:27.507035+02:00,51.82823061943054,-50
2020-09-16 13:42:28.506233+02:00,52.8274040222168,-51
2020-09-16 13:42:29.505735+02:00,53.826940298080444,-52
2020-09-16 13:42:30.505273+02:00,54.82646918296814,-53
2020-09-16 13:42:31.504550+02:00,55.82571983337402,-54
2020-09-16 13:42:32.503754+02:00,56.8249306678772,-55
2020-09-16 13:42:33.503115+02:00,57.82426857948303,-56
2020-09-16 13:42:34.502695+02:00,58.8238787651062,-57
2020-09-16 13:42:35.501882+02:00,59.82308077812195,-58
2020-09-16 13:42:36.501442+02:00,60.82269906997681,-59
2020-09-16 13:42:37.504861+02:00,61.826061487197876,-60
2020-09-16 13:42:38.499823+02:00,62.82096862792969,-61
2020-09-16 13:42:39.503588+02:00,63.824785470962524,-62
2020-09-16 13:42:40.502835+02:00,64.82400488853455,-63
2020-09-16 13:42:41.502153+02:00,65.82328844070435,-64
2020-09-16 13:42:42.501480+02:00,66.82261490821838,-65
2020-09-16 13:42:43.500937+02:00,67.82214617729187,-66
2020-09-16 13:42:44.500242+02:00,68.82139015197754,-67
2020-09-16 13:42:45.499701+02:00,69.82088923454285,-68
2020-09-16 13:42:46.498987+02:00,70.82015061378479,-69
2020-09-16 13:42:47.498520+02:00,71.81975293159485,-70
2020-09-16 13:42:48.497788+02:00,72.81895709037781,-71
2020-09-16 13:42:49.497302+02:00,73.81846189498901,-72
2020-09-16 13:42:50.496647+02:00,74.81782150268555,-73
2020-09-16 13:42:51.496170+02:00,75.81733918190002,-74
2020-09-16 13:42:52.499370+02:00,76.82055258750916,-75
2020-09-16 13:42:53.498686+02:00,77.81985402107239,-76
2020-09-16 13:42:54.497968+02:00,78.81910967826843,-77
2020-09-16 13:42:55.497628+02:00,79.81879734992981,-78
2020-09-16 13:42:56.496853+02:00,80.81802368164062,-79
2020-09-16 13:42:57.496249+02:00,81.81742429733276,-80
2020-09-16 13:42:58.495704+02:00,82.8168728351593,-81
2020-09-16 13:42:59.494943+02:00,83.81611156463623,-82
2020-09-16 13:43:00.494318+02:00,84.81549382209778,-83
2020-09-16 13:43:01.498077+02:00,85.81924772262573,-84
2020-09-16 13:43:02.493288+02:00,86.81446385383606,-85
2020-09-16 13:43:03.496654+02:00,87.81781816482544,-86
2020-09-16 13:43:04.495864+02:00,88.8170440196991,-87
2020-09-16 13:43:05.495436+02:00,89.81660509109497,-88
2020-09-16 13:43:06.494691+02:00,90.81586718559265,-89
2020-09-16 13:43:07.493937+02:00,91.81510639190674,-90
2020-09-16 13:43:08.493373+02:00,92.81454229354858,-91
2020-09-16 13:43:09.492892+02:00,93.81405687332153,-92
2020-09-16 13:43:10.492239+02:00,94.8134081363678,-93
2020-09-16 13:43:11.491631+02:00,95.81280612945557,-94
2020-09-16 13:43:12.490860+02:00,96.81202459335327,-95
2020-09-16 13:43:13.490221+02:00,97.81138443946838,-96
2020-09-16 13:43:14.494213+02:00,98.81538915634155,-97
2020-09-16 13:43:15.489163+02:00,99.81033325195312,-98
2020-09-16 13:43:16.492604+02:00,100.81377959251404,-99
2020-09-16 13:43:17.491979+02:00,101.81313300132751,-100
2020-09-16 13:43:18.491359+02:00,102.81253576278687,-101
2020-09-16 13:43:19.490702+02:00,103.81187582015991,-102
2020-09-16 13:43:20.489967+02:00,104.8111367225647,-103
2020-09-16 13:43:21.489388+02:00,105.81056308746338,-104
2020-09-16 13:43:22.488833+02:00,106.81000852584839,-105
2020-09-16 13:43:23.488264+02:00,107.80944013595581,-106
2020-09-16 13:43:24.487607+02:00,108.8087830543518,-107
2020-09-16 13:43:25.486968+02:00,109.80814456939697,-108
2020-09-16 13:43:26.486174+02:00,110.80734276771545,-109
2020-09-16 13:43:27.485545+02:00,111.8067147731781,-110
2020-09-16 13:43:28.485087+02:00,112.80626320838928,-111
2020-09-16 13:43:29.488518+02:00,113.80967164039612,-112
2020-09-16 13:43:30.487929+02:00,114.80910539627075,-113
2020-09-16 13:43:31.487294+02:00,115.80846357345581,-114
2020-09-16 13:43:32.486699+02:00,116.80787587165833,-115
2020-09-16 13:43:33.485814+02:00,117.80698895454407,-116
2020-09-16 13:43:34.485404+02:00,118.80662655830383,-117
2020-09-16 13:43:35.484819+02:00,119.80599665641785,-118
2020-09-16 13:43:36.483946+02:00,120.80511593818665,-119
2020-09-16 13:43:37.483595+02:00,121.8047707080841,-120
2020-09-16 13:43:38.486874+02:00,122.80804824829102,-121
2020-09-16 13:43:39.486778+02:00,123.80795526504517,-122
2020-09-16 13:43:40.485672+02:00,124.80685353279114,-123
2020-09-16 13:43:41.484951+02:00,125.80612802505493,-124
2020-09-16 13:43:42.484450+02:00,126.80561995506287,-125
2020-09-16 13:43:43.483696+02:00,127.80487132072449,-126
2020-09-16 13:43:44.483059+02:00,128.80422854423523,-127
2020-09-16 13:43:45.482459+02:00,129.80362939834595,-128
2020-09-16 13:43:46.481750+02:00,130.80292010307312,-129
2020-09-16 13:43:47.481299+02:00,131.80246782302856,-130
2020-09-16 13:43:48.480555+02:00,132.80174160003662,-131
2020-09-16 13:43:49.480035+02:00,133.80120396614075,-132
2020-09-16 13:43:50.479356+02:00,134.80052518844604,-133
2020-09-16 13:43:51.483268+02:00,135.80444526672363,-134
2020-09-16 13:43:52.478087+02:00,136.79925632476807,-135
2020-09-16 13:43:53.481666+02:00,137.80283522605896,-136
2020-09-16 13:43:54.480820+02:00,138.80199599266052,-137
2020-09-16 13:43:55.480137+02:00,139.80128693580627,-138
2020-09-16 13:43:56.479516+02:00,140.80068612098694,-139
2020-09-16 13:43:57.478981+02:00,141.80015087127686,-140
2020-09-16 13:43:58.478413+02:00,142.79958248138428,-141
2020-09-16 13:43:59.477771+02:00,143.79894042015076,-142
2020-09-16 13:44:00.477891+02:00,144.79907822608948,-143
2020-09-16 13:44:01.476492+02:00,145.7976610660553,-144
2020-09-16 13:44:02.475971+02:00,146.79714608192444,-145
2020-09-16 13:44:03.475129+02:00,147.7962725162506,-146
2020-09-16 13:44:04.478639+02:00,148.79980659484863,-147
2020-09-16 13:44:05.473898+02:00,149.79508638381958,-148
2020-09-16 13:44:06.477610+02:00,150.79879426956177,-149
2020-09-16 13:44:07.476936+02:00,151.79807376861572,-150
2020-09-16 13:44:08.578736+02:00,1.101804256439209,-150
2020-09-16 13:44:09.578094+02:00,2.101196765899658,-149
2020-09-16 13:44:10.577426+02:00,3.1005284786224365,-148
2020-09-16 13:44:11.576590+02:00,4.099631309509277,-147
2020-09-16 13:44:12.576102+02:00,5.099170207977295,-146
2020-09-16 13:44:13.575440+02:00,6.098494052886963,-145
2020-09-16 13:44:14.574723+02:00,7.097774982452393,-144
2020-09-16 13:44:15.574108+02:00,8.097155570983887,-143
2020-09-16 13:44:16.577736+02:00,9.10077166557312,-142
2020-09-16 13:44:17.572902+02:00,10.095931053161621,-141
2020-09-16 13:44:18.577218+02:00,11.100294589996338,-139
2020-09-16 13:44:19.575798+02:00,12.098828315734863,-138
2020-09-16 13:44:20.575125+02:00,13.098187685012817,-137
2020-09-16 13:44:21.574459+02:00,14.09749960899353,-136
2020-09-16 13:44:22.573781+02:00,15.096818923950195,-135
2020-09-16 13:44:23.573271+02:00,16.096327543258667,-134
2020-09-16 13:44:24.572533+02:00,17.095569372177124,-133
2020-09-16 13:44:25.571999+02:00,18.095046520233154,-132
2020-09-16 13:44:26.571267+02:00,19.094305992126465,-131
2020-09-16 13:44:27.570759+02:00,20.09382128715515,-130
2020-09-16 13:44:28.570096+02:00,21.093153953552246,-129
2020-09-16 13:44:29.569334+02:00,22.092368602752686,-128
2020-09-16 13:44:30.569106+02:00,23.092175006866455,-127
2020-09-16 13:44:31.572250+02:00,24.095312118530273,-126
2020-09-16 13:44:32.572068+02:00,25.095109224319458,-125
2020-09-16 13:44:33.570986+02:00,26.094077348709106,-124
2020-09-16 13:44:34.570443+02:00,27.093504905700684,-123
2020-09-16 13:44:35.569867+02:00,28.092929124832153,-122
2020-09-16 13:44:36.569272+02:00,29.092313051223755,-121
2020-09-16 13:44:37.568542+02:00,30.091618061065674,-120
2020-09-16 13:44:38.568137+02:00,31.091226816177368,-119
2020-09-16 13:44:39.567427+02:00,32.09050488471985,-118
2020-09-16 13:44:40.566679+02:00,33.08976674079895,-117
2020-09-16 13:44:41.566114+02:00,34.089158058166504,-116
2020-09-16 13:44:42.565401+02:00,35.0885648727417,-115
2020-09-16 13:44:43.564976+02:00,36.08806538581848,-114
2020-09-16 13:44:44.568191+02:00,37.09124779701233,-113
2020-09-16 13:44:45.567930+02:00,38.09101963043213,-112
2020-09-16 13:44:46.567151+02:00,39.09019470214844,-111
2020-09-16 13:44:47.566411+02:00,40.089526414871216,-110
2020-09-16 13:44:48.565964+02:00,41.08902621269226,-109
2020-09-16 13:44:49.565314+02:00,42.088375091552734,-108
2020-09-16 13:44:50.564474+02:00,43.087509632110596,-107
2020-09-16 13:44:51.563939+02:00,44.08697533607483,-106
2020-09-16 13:44:52.563232+02:00,45.086339235305786,-105
2020-09-16 13:44:53.562821+02:00,46.08591055870056,-104
2020-09-16 13:44:54.561954+02:00,47.085031509399414,-103
2020-09-16 13:44:55.561187+02:00,48.084224700927734,-102
2020-09-16 13:44:56.560602+02:00,49.08363103866577,-101
2020-09-16 13:44:57.564275+02:00,50.08733534812927,-100
2020-09-16 13:44:58.559305+02:00,51.0823392868042,-99
2020-09-16 13:44:59.562894+02:00,52.08595395088196,-98
2020-09-16 13:45:00.562332+02:00,53.085394620895386,-97
2020-09-16 13:45:01.561680+02:00,54.084712505340576,-96
2020-09-16 13:45:02.561146+02:00,55.08421730995178,-95
2020-09-16 13:45:03.560527+02:00,56.08359622955322,-94
2020-09-16 13:45:04.559756+02:00,57.08282279968262,-93
2020-09-16 13:45:05.559259+02:00,58.082290172576904,-92
2020-09-16 13:45:06.558547+02:00,59.08160734176636,-91
2020-09-16 13:45:07.558090+02:00,60.08115792274475,-90
2020-09-16 13:45:08.561305+02:00,61.084367752075195,-89
2020-09-16 13:45:09.560835+02:00,62.08394241333008,-88
2020-09-16 13:45:10.560272+02:00,63.08336114883423,-87
2020-09-16 13:45:11.559629+02:00,64.08271646499634,-86
2020-09-16 13:45:12.558835+02:00,65.08192372322083,-85
2020-09-16 13:45:13.558411+02:00,66.0814995765686,-84
2020-09-16 13:45:14.557767+02:00,67.08085608482361,-83
2020-09-16 13:45:15.557146+02:00,68.0802354812622,-82
2020-09-16 13:45:16.556489+02:00,69.07955050468445,-81
2020-09-16 13:45:17.555857+02:00,70.07894587516785,-80
2020-09-16 13:45:18.555106+02:00,71.07813930511475,-79
2020-09-16 13:45:19.554595+02:00,72.07768654823303,-78
2020-09-16 13:45:20.553973+02:00,73.07704162597656,-77
2020-09-16 13:45:21.557411+02:00,74.08052706718445,-76
2020-09-16 13:45:22.556767+02:00,75.07984328269958,-75
2020-09-16 13:45:23.556184+02:00,76.07927465438843,-74
2020-09-16 13:45:24.555616+02:00,77.07870626449585,-73
