2020-09-14 19:15:54.274494+02:00,125.28269958496094,123
2020-09-14 19:15:55.273823+02:00,126.28202700614929,124
2020-09-14 19:15:56.273303+02:00,127.28151607513428,125
2020-09-14 19:15:57.276772+02:00,128.28499698638916,126
2020-09-14 19:15:58.276137+02:00,129.284348487854,127
2020-09-14 19:15:59.275448+02:00,130.28364610671997,128
2020-09-14 19:16:00.274948+02:00,131.28314542770386,129
2020-09-14 19:16:01.274189+02:00,132.28239369392395,130
2020-09-14 19:16:02.273531+02:00,133.28178572654724,131
2020-09-14 19:16:03.276913+02:00,134.2851264476776,132
2020-09-14 19:16:04.276400+02:00,135.28459477424622,133
2020-09-14 19:16:05.275966+02:00,136.28419160842896,134
2020-09-14 19:16:06.275207+02:00,137.2834324836731,135
2020-09-14 19:16:07.274642+02:00,138.28285670280457,136
2020-09-14 19:16:08.273972+02:00,139.2821638584137,137
2020-09-14 19:16:09.273350+02:00,140.28156232833862,138
2020-09-14 19:16:10.276802+02:00,141.2850058078766,139
2020-09-14 19:16:11.276093+02:00,142.28434562683105,140
2020-09-14 19:16:12.275728+02:00,143.28395867347717,141
2020-09-14 19:16:13.274761+02:00,144.2829990386963,142
2020-09-14 19:16:14.274261+02:00,145.28248476982117,143
2020-09-14 19:16:15.277607+02:00,146.28581833839417,144
2020-09-14 19:16:16.277552+02:00,147.28577661514282,145
2020-09-14 19:16:17.276322+02:00,148.28451943397522,146
2020-09-14 19:16:18.275862+02:00,149.28405380249023,147
2020-09-14 19:16:19.275292+02:00,150.28348922729492,148
2020-09-14 19:16:20.274493+02:00,151.28269171714783,149
2020-09-14 19:16:21.278046+02:00,152.28624367713928,150
2020-09-14 19:16:22.388399+02:00,1.1102852821350098,150
2020-09-14 19:16:23.387452+02:00,2.109339714050293,149
2020-09-14 19:16:24.386740+02:00,3.10862135887146,148
2020-09-14 19:16:25.386231+02:00,4.108153581619263,147
2020-09-14 19:16:26.385422+02:00,5.107297658920288,146
2020-09-14 19:16:27.384794+02:00,6.106679201126099,145
2020-09-14 19:16:28.388430+02:00,7.11031699180603,144
2020-09-14 19:16:29.387712+02:00,8.109598636627197,143
2020-09-14 19:16:30.387226+02:00,9.109112024307251,142
2020-09-14 19:16:31.386607+02:00,10.108482122421265,141
2020-09-14 19:16:32.385931+02:00,11.10780668258667,140
2020-09-14 19:16:33.385330+02:00,12.107216835021973,139
2020-09-14 19:16:34.384702+02:00,13.106582164764404,138
2020-09-14 19:16:35.388111+02:00,14.109986543655396,137
2020-09-14 19:16:36.387392+02:00,15.109275817871094,136
2020-09-14 19:16:37.386723+02:00,16.10860300064087,135
2020-09-14 19:16:38.386221+02:00,17.10810875892639,134
2020-09-14 19:16:39.385676+02:00,18.107551097869873,133
2020-09-14 19:16:40.385033+02:00,19.106897592544556,132
2020-09-14 19:16:41.388965+02:00,20.110872983932495,131
2020-09-14 19:16:42.387765+02:00,21.109684467315674,130
2020-09-14 19:16:43.387245+02:00,22.109121322631836,129
2020-09-14 19:16:44.386580+02:00,23.108492136001587,128
2020-09-14 19:16:45.386082+02:00,24.10797929763794,127
2020-09-14 19:16:46.385487+02:00,25.10739493370056,126
2020-09-14 19:16:47.388893+02:00,26.110787630081177,125
2020-09-14 19:16:48.388200+02:00,27.110073566436768,124
2020-09-14 19:16:49.387570+02:00,28.109471321105957,123
2020-09-14 19:16:50.386854+02:00,29.10874843597412,122
2020-09-14 19:16:51.386412+02:00,30.108285903930664,121
2020-09-14 19:16:52.385789+02:00,31.107651948928833,120
2020-09-14 19:16:53.385146+02:00,32.10702681541443,119
2020-09-14 19:16:54.388616+02:00,33.11052465438843,118
2020-09-14 19:16:55.387902+02:00,34.10977840423584,117
2020-09-14 19:16:56.387402+02:00,35.10927605628967,116
2020-09-14 19:16:57.386740+02:00,36.10861420631409,115
2020-09-14 19:16:58.385999+02:00,37.107879638671875,114
2020-09-14 19:16:59.389573+02:00,38.11145877838135,113
2020-09-14 19:17:00.389141+02:00,39.111027240753174,112
2020-09-14 19:17:01.388338+02:00,40.110203981399536,111
2020-09-14 19:17:02.387630+02:00,41.10949778556824,110
2020-09-14 19:17:03.386924+02:00,42.108784675598145,109
2020-09-14 19:17:04.386490+02:00,43.10842847824097,108
2020-09-14 19:17:05.385910+02:00,44.10782337188721,107
2020-09-14 19:17:06.385146+02:00,45.10701322555542,106
2020-09-14 19:17:07.388460+02:00,46.11030960083008,105
2020-09-14 19:17:08.388067+02:00,47.10996198654175,104
2020-09-14 19:17:09.387286+02:00,48.1091411113739,103
2020-09-14 19:17:10.386682+02:00,49.10856366157532,102
2020-09-14 19:17:11.386240+02:00,50.1081428527832,101
2020-09-14 19:17:12.389538+02:00,51.11146116256714,100
2020-09-14 19:17:13.385036+02:00,52.106921434402466,99
2020-09-14 19:17:14.388464+02:00,53.110349893569946,98
2020-09-14 19:17:15.387809+02:00,54.10968995094299,97
2020-09-14 19:17:16.387080+02:00,55.108967542648315,96
2020-09-14 19:17:17.386623+02:00,56.10851001739502,95
2020-09-14 19:17:18.385949+02:00,57.107813358306885,94
2020-09-14 19:17:19.385408+02:00,58.10730481147766,93
2020-09-14 19:17:20.388657+02:00,59.11051607131958,92
2020-09-14 19:17:21.388203+02:00,60.11008286476135,91
2020-09-14 19:17:22.387551+02:00,61.10943078994751,90
2020-09-14 19:17:23.386859+02:00,62.10875058174133,89
2020-09-14 19:17:24.386157+02:00,63.108044147491455,88
2020-09-14 19:17:25.385471+02:00,64.10733270645142,87
2020-09-14 19:17:26.384888+02:00,65.10677337646484,86
2020-09-14 19:17:27.388539+02:00,66.11042857170105,85
2020-09-14 19:17:28.387803+02:00,67.10967826843262,84
2020-09-14 19:17:29.387127+02:00,68.10902166366577,83
2020-09-14 19:17:30.386386+02:00,69.10824966430664,82
2020-09-14 19:17:31.385912+02:00,70.10780096054077,81
2020-09-14 19:17:32.385248+02:00,71.10711431503296,80
2020-09-14 19:17:33.388816+02:00,72.11071491241455,79
2020-09-14 19:17:34.388273+02:00,73.11015272140503,78
2020-09-14 19:17:35.387662+02:00,74.10953712463379,77
2020-09-14 19:17:36.386962+02:00,75.10886859893799,76
2020-09-14 19:17:37.386452+02:00,76.10834836959839,75
2020-09-14 19:17:38.385696+02:00,77.10759115219116,74
2020-09-14 19:17:39.385047+02:00,78.10692191123962,73
2020-09-14 19:17:40.388783+02:00,79.11065912246704,72
2020-09-14 19:17:41.388091+02:00,80.11002826690674,71
2020-09-14 19:17:42.387333+02:00,81.10922837257385,70
2020-09-14 19:17:43.386654+02:00,82.10854887962341,69
2020-09-14 19:17:44.386187+02:00,83.10805797576904,68
2020-09-14 19:17:45.385523+02:00,84.10738706588745,67
2020-09-14 19:17:46.389002+02:00,85.11088275909424,66
2020-09-14 19:17:47.388455+02:00,86.11033463478088,65
2020-09-14 19:17:48.387494+02:00,87.10934233665466,64
2020-09-14 19:17:49.386997+02:00,88.10887789726257,63
2020-09-14 19:17:50.386395+02:00,89.10827016830444,62
2020-09-14 19:17:51.385898+02:00,90.1077721118927,61
2020-09-14 19:17:52.389382+02:00,91.11126136779785,60
2020-09-14 19:17:53.388734+02:00,92.11060833930969,59
2020-09-14 19:17:54.388098+02:00,93.10997319221497,58
2020-09-14 19:17:55.387392+02:00,94.10927224159241,57
2020-09-14 19:17:56.386930+02:00,95.10880923271179,56
2020-09-14 19:17:57.386334+02:00,96.10822033882141,55
2020-09-14 19:17:58.385646+02:00,97.1075267791748,54
2020-09-14 19:17:59.388970+02:00,98.11085605621338,53
2020-09-14 19:18:00.388477+02:00,99.11035299301147,52
2020-09-14 19:18:01.387731+02:00,100.10962224006653,51
2020-09-14 19:18:02.391574+02:00,101.113454580307,50
2020-09-14 19:18:03.390687+02:00,102.11256170272827,49
2020-09-14 19:18:04.389976+02:00,103.11185669898987,48
2020-09-14 19:18:05.389254+02:00,104.1111307144165,47
2020-09-14 19:18:06.388834+02:00,105.11070013046265,46
2020-09-14 19:18:07.388127+02:00,106.11000084877014,45
2020-09-14 19:18:08.387603+02:00,107.10949063301086,44
2020-09-14 19:18:09.387011+02:00,108.10889148712158,43
2020-09-14 19:18:10.390370+02:00,109.11225295066833,42
2020-09-14 19:18:11.389857+02:00,110.11172246932983,41
2020-09-14 19:18:12.389203+02:00,111.11107921600342,40
2020-09-14 19:18:13.388619+02:00,112.11049389839172,39
2020-09-14 19:18:14.387936+02:00,113.10980105400085,38
2020-09-14 19:18:15.391484+02:00,114.11338067054749,37
2020-09-14 19:18:16.391142+02:00,115.11305117607117,36
2020-09-14 19:18:17.390034+02:00,116.11193680763245,35
2020-09-14 19:18:18.389538+02:00,117.1114571094513,34
2020-09-14 19:18:19.388885+02:00,118.11079001426697,33
2020-09-14 19:18:20.388155+02:00,119.11002397537231,32
2020-09-14 19:18:21.387653+02:00,120.10951805114746,31
2020-09-14 19:18:22.386941+02:00,121.10884761810303,30
2020-09-14 19:18:23.390746+02:00,122.1126549243927,29
2020-09-14 19:18:24.389937+02:00,123.11180281639099,28
2020-09-14 19:18:25.389151+02:00,124.11103057861328,27
2020-09-14 19:18:26.388704+02:00,125.11058974266052,26
2020-09-14 19:18:27.388023+02:00,126.10988259315491,25
2020-09-14 19:18:28.391434+02:00,127.11332702636719,24
2020-09-14 19:18:29.390599+02:00,128.11246347427368,23
2020-09-14 19:18:30.390172+02:00,129.11208057403564,22
2020-09-14 19:18:31.389673+02:00,130.1115493774414,21
2020-09-14 19:18:32.389049+02:00,131.11092448234558,20
2020-09-14 19:18:33.388242+02:00,132.11013340950012,19
2020-09-14 19:18:34.391911+02:00,133.11379170417786,18
2020-09-14 19:18:35.391430+02:00,134.1133165359497,17
2020-09-14 19:18:36.390615+02:00,135.1124906539917,16
2020-09-14 19:18:37.390000+02:00,136.11189365386963,15
2020-09-14 19:18:38.389228+02:00,137.11110711097717,14
2020-09-14 19:18:39.388655+02:00,138.11053037643433,13
2020-09-14 19:18:40.392606+02:00,139.11450147628784,12
2020-09-14 19:18:41.391660+02:00,140.1135275363922,11
2020-09-14 19:18:42.390889+02:00,141.11277651786804,10
2020-09-14 19:18:43.390461+02:00,142.11236882209778,9
2020-09-14 19:18:44.389763+02:00,143.11162948608398,8
2020-09-14 19:18:45.389018+02:00,144.11091446876526,7
2020-09-14 19:18:46.388525+02:00,145.11040019989014,6
2020-09-14 19:18:47.391765+02:00,146.1136176586151,5
2020-09-14 19:18:48.391397+02:00,147.11329221725464,4
2020-09-14 19:18:49.390850+02:00,148.11274600028992,3
2020-09-14 19:18:50.390118+02:00,149.11198616027832,2
2020-09-14 19:18:51.389584+02:00,150.1114797592163,1
2020-09-14 19:18:52.388847+02:00,151.11072254180908,0
2020-09-14 19:18:53.666636+02:00,1.2777283191680908,0
2020-09-14 19:18:54.670359+02:00,2.281451940536499,-1
2020-09-14 19:18:55.669634+02:00,3.2807321548461914,-2
2020-09-14 19:18:56.669138+02:00,4.280259370803833,-2
2020-09-14 19:18:57.668396+02:00,5.279487133026123,-3
2020-09-14 19:18:58.670444+02:00,6.281712055206299,-4
2020-09-14 19:18:59.671163+02:00,7.28226900100708,-5
2020-09-14 19:19:00.670651+02:00,8.281749486923218,-6
2020-09-14 19:19:01.669904+02:00,9.280996084213257,-7
2020-09-14 19:19:02.669449+02:00,10.28055214881897,-8
2020-09-14 19:19:03.668770+02:00,11.279868841171265,-9
2020-09-14 19:19:04.672426+02:00,12.283545732498169,-10
2020-09-14 19:19:05.671606+02:00,13.282767295837402,-11
2020-09-14 19:19:06.671124+02:00,14.282244205474854,-12
2020-09-14 19:19:07.670434+02:00,15.281541347503662,-13
2020-09-14 19:19:08.669612+02:00,16.280677318572998,-14
2020-09-14 19:19:09.669185+02:00,17.28029155731201,-15
2020-09-14 19:19:10.672465+02:00,18.28355360031128,-16
2020-09-14 19:19:11.671966+02:00,19.283064603805542,-17
2020-09-14 19:19:12.671373+02:00,20.282458543777466,-18
2020-09-14 19:19:13.670722+02:00,21.28181004524231,-19
2020-09-14 19:19:14.669941+02:00,22.281046628952026,-20
2020-09-14 19:19:15.669476+02:00,23.280553579330444,-21
2020-09-14 19:19:16.672993+02:00,24.284085035324097,-22
2020-09-14 19:19:17.672510+02:00,25.283602237701416,-23
2020-09-14 19:19:18.671638+02:00,26.282737970352173,-24
2020-09-14 19:19:19.671068+02:00,27.282166957855225,-25
2020-09-14 19:19:20.674468+02:00,28.28555703163147,-26
2020-09-14 19:19:21.673930+02:00,29.285040616989136,-27
2020-09-14 19:19:22.673234+02:00,30.28432822227478,-28
2020-09-14 19:19:23.672642+02:00,31.283735990524292,-29
2020-09-14 19:19:24.671930+02:00,32.28302216529846,-30
2020-09-14 19:19:25.671302+02:00,33.28238081932068,-31
2020-09-14 19:19:26.670673+02:00,34.28177046775818,-32
2020-09-14 19:19:27.674359+02:00,35.285457134246826,-33
2020-09-14 19:19:28.673676+02:00,36.28476285934448,-34
2020-09-14 19:19:29.672873+02:00,37.28397870063782,-35
2020-09-14 19:19:30.672505+02:00,38.28360366821289,-36
2020-09-14 19:19:31.671817+02:00,39.28290939331055,-37
2020-09-14 19:19:32.671013+02:00,40.282103538513184,-38
2020-09-14 19:19:33.674813+02:00,41.28591799736023,-39
2020-09-14 19:19:34.674069+02:00,42.2851676940918,-40
2020-09-14 19:19:35.673635+02:00,43.28474235534668,-41
2020-09-14 19:19:36.672830+02:00,44.28393745422363,-42
2020-09-14 19:19:37.672259+02:00,45.28336572647095,-43
2020-09-14 19:19:38.671512+02:00,46.28262948989868,-44
2020-09-14 19:19:39.670836+02:00,47.281943798065186,-45
2020-09-14 19:19:40.674276+02:00,48.28539180755615,-46
2020-09-14 19:19:41.673831+02:00,49.28492856025696,-47
2020-09-14 19:19:42.673151+02:00,50.2842583656311,-48
2020-09-14 19:19:43.672637+02:00,51.28374409675598,-49
2020-09-14 19:19:44.671914+02:00,52.28303408622742,-50
2020-09-14 19:19:45.671246+02:00,53.28234148025513,-51
2020-09-14 19:19:46.674854+02:00,54.285972595214844,-52
2020-09-14 19:19:47.673999+02:00,55.285064458847046,-53
2020-09-14 19:19:48.673272+02:00,56.28433895111084,-54
2020-09-14 19:19:49.672813+02:00,57.28390431404114,-55
2020-09-14 19:19:50.672188+02:00,58.28328561782837,-56
2020-09-14 19:19:51.671510+02:00,59.28261613845825,-57
2020-09-14 19:19:52.675330+02:00,60.28643822669983,-58
2020-09-14 19:19:53.674426+02:00,61.28551697731018,-59
2020-09-14 19:19:54.673768+02:00,62.28484129905701,-60
2020-09-14 19:19:55.673267+02:00,63.284414291381836,-61
2020-09-14 19:19:56.672466+02:00,64.28353500366211,-62
2020-09-14 19:19:57.671831+02:00,65.28289222717285,-63
2020-09-14 19:19:58.675591+02:00,66.28668308258057,-64
2020-09-14 19:19:59.674729+02:00,67.28582811355591,-65
2020-09-14 19:20:00.674075+02:00,68.28516864776611,-66
2020-09-14 19:20:01.673659+02:00,69.2847204208374,-67
2020-09-14 19:20:02.673080+02:00,70.28418707847595,-68
2020-09-14 19:20:03.676350+02:00,71.28743076324463,-69
2020-09-14 19:20:04.675775+02:00,72.28692102432251,-70
2020-09-14 19:20:05.675583+02:00,73.28670167922974,-71
2020-09-14 19:20:06.674464+02:00,74.28556895256042,-72
2020-09-14 19:20:07.674082+02:00,75.28515362739563,-73
2020-09-14 19:20:08.673395+02:00,76.28448033332825,-74
2020-09-14 19:20:09.672626+02:00,77.2837462425232,-75
2020-09-14 19:20:10.676566+02:00,78.28765392303467,-76
2020-09-14 19:20:11.675603+02:00,79.28668975830078,-77
2020-09-14 19:20:12.675068+02:00,80.28617525100708,-78
2020-09-14 19:20:13.674533+02:00,81.28565216064453,-79
2020-09-14 19:20:14.673866+02:00,82.28498411178589,-80
2020-09-14 19:20:15.677063+02:00,83.28816795349121,-81
2020-09-14 19:20:16.676471+02:00,84.28758978843689,-82
2020-09-14 19:20:17.675813+02:00,85.28687930107117,-83
2020-09-14 19:20:18.675482+02:00,86.28657865524292,-84
2020-09-14 19:20:19.674760+02:00,87.28585243225098,-85
2020-09-14 19:20:20.673997+02:00,88.28509473800659,-86
2020-09-14 19:20:21.673537+02:00,89.28464269638062,-87
2020-09-14 19:20:22.672697+02:00,90.28375577926636,-88
2020-09-14 19:20:23.676564+02:00,91.28764986991882,-89
2020-09-14 19:20:24.675895+02:00,92.28699231147766,-90
2020-09-14 19:20:25.675099+02:00,93.28618597984314,-91
2020-09-14 19:20:26.674586+02:00,94.28570652008057,-92
2020-09-14 19:20:27.673727+02:00,95.28480386734009,-93
2020-09-14 19:20:28.677392+02:00,96.28850936889648,-94
2020-09-14 19:20:29.676591+02:00,97.28768849372864,-95
2020-09-14 19:20:30.676063+02:00,98.2871618270874,-96
2020-09-14 19:20:31.675669+02:00,99.28677701950073,-97
2020-09-14 19:20:32.674880+02:00,100.2859878540039,-98
2020-09-14 19:20:33.674265+02:00,101.28536176681519,-99
2020-09-14 19:20:34.677728+02:00,102.28882431983948,-100
2020-09-14 19:20:35.676960+02:00,103.28805732727051,-101
2020-09-14 19:20:36.676533+02:00,104.2876386642456,-102
2020-09-14 19:20:37.675705+02:00,105.28679084777832,-103
2020-09-14 19:20:38.679424+02:00,106.29052138328552,-104
2020-09-14 19:20:39.678352+02:00,107.28941798210144,-105
2020-09-14 19:20:40.677946+02:00,108.28904414176941,-106
2020-09-14 19:20:41.677302+02:00,109.28840613365173,-107
2020-09-14 19:20:42.676993+02:00,110.2880916595459,-108
2020-09-14 19:20:43.676262+02:00,111.28735423088074,-109
2020-09-14 19:20:44.675600+02:00,112.286691904068,-110
2020-09-14 19:20:45.678853+02:00,113.28995084762573,-111
2020-09-14 19:20:46.678759+02:00,114.28984832763672,-112
2020-09-14 19:20:47.677893+02:00,115.28898310661316,-113
2020-09-14 19:20:48.677289+02:00,116.28838181495667,-114
2020-09-14 19:20:49.676398+02:00,117.2874846458435,-115
2020-09-14 19:20:50.675774+02:00,118.28687715530396,-116
2020-09-14 19:20:51.679610+02:00,119.2907018661499,-117
2020-09-14 19:20:52.678866+02:00,120.28995776176453,-118
2020-09-14 19:20:53.678440+02:00,121.28953266143799,-119
2020-09-14 19:20:54.677872+02:00,122.28896355628967,-120
2020-09-14 19:20:55.676809+02:00,123.28790163993835,-121
2020-09-14 19:20:56.680681+02:00,124.29177212715149,-122
2020-09-14 19:20:57.679671+02:00,125.29076266288757,-123
2020-09-14 19:20:58.678988+02:00,126.29007887840271,-124
2020-09-14 19:20:59.678670+02:00,127.28976941108704,-125
2020-09-14 19:21:00.678172+02:00,128.28926873207092,-126
2020-09-14 19:21:01.677463+02:00,129.2885718345642,-127
2020-09-14 19:21:02.676690+02:00,130.28778171539307,-128
2020-09-14 19:21:03.676131+02:00,131.28722262382507,-129
2020-09-14 19:21:04.679372+02:00,132.29048037528992,-130
2020-09-14 19:21:05.678943+02:00,133.290030002594,-131
2020-09-14 19:21:06.678357+02:00,134.28946828842163,-132
2020-09-14 19:21:07.677639+02:00,135.28872847557068,-133
2020-09-14 19:21:08.676943+02:00,136.28805875778198,-134
2020-09-14 19:21:09.680350+02:00,137.29147100448608,-135
2020-09-14 19:21:10.679888+02:00,138.29098320007324,-136
2020-09-14 19:21:11.679043+02:00,139.29014086723328,-137
2020-09-14 19:21:12.678669+02:00,140.28977870941162,-138
2020-09-14 19:21:13.678039+02:00,141.28912997245789,-139
2020-09-14 19:21:14.677640+02:00,142.2887318134308,-140
2020-09-14 19:21:15.676674+02:00,143.28777956962585,-141
2020-09-14 19:21:16.680205+02:00,144.29134035110474,-142
2020-09-14 19:21:17.679494+02:00,145.29061245918274,-143
2020-09-14 19:21:18.678853+02:00,146.28995084762573,-144
2020-09-14 19:21:19.678335+02:00,147.2894687652588,-145
2020-09-14 19:21:20.681590+02:00,148.29265785217285,-146
2020-09-14 19:21:21.681144+02:00,149.292236328125,-147
2020-09-14 19:21:22.680535+02:00,150.2916202545166,-148
2020-09-14 19:21:23.679896+02:00,151.29098749160767,-149
2020-09-14 19:21:24.679297+02:00,152.2903892993927,-150
2020-09-14 19:21:25.789247+02:00,1.109907627105713,-150
2020-09-14 19:21:26.788724+02:00,2.1093623638153076,-149
2020-09-14 19:21:27.788257+02:00,3.108910322189331,-148
2020-09-14 19:21:28.787730+02:00,4.108355760574341,-147
2020-09-14 19:21:29.786685+02:00,5.107331037521362,-146
2020-09-14 19:21:30.786221+02:00,6.106863975524902,-145
2020-09-14 19:21:31.789521+02:00,7.11016845703125,-144
2020-09-14 19:21:32.789421+02:00,8.110079050064087,-143
2020-09-14 19:21:33.788365+02:00,9.109010457992554,-142
2020-09-14 19:21:34.787715+02:00,10.108313798904419,-141
2020-09-14 19:21:35.787173+02:00,11.107885122299194,-140
2020-09-14 19:21:36.786464+02:00,12.107111692428589,-139
2020-09-14 19:21:37.785940+02:00,13.106586694717407,-138
2020-09-14 19:21:38.789417+02:00,14.110030174255371,-137
