2020-09-16 10:41:07.498741+02:00,3.100320816040039,24
2020-09-16 10:41:08.502142+02:00,4.103726625442505,38
2020-09-16 10:41:09.501723+02:00,5.103310823440552,53
2020-09-16 10:41:10.501105+02:00,6.1026928424835205,68
2020-09-16 10:41:11.500534+02:00,7.102120876312256,82
2020-09-16 10:41:12.499820+02:00,8.10140347480774,97
2020-09-16 10:41:13.503329+02:00,9.10491132736206,111
2020-09-16 10:41:14.502633+02:00,10.104198932647705,126
2020-09-16 10:41:15.502081+02:00,11.103668212890625,140
2020-09-16 10:41:16.501499+02:00,12.103080987930298,150
2020-09-16 10:41:17.603246+02:00,1.101660966873169,150
2020-09-16 10:41:18.602640+02:00,2.1010653972625732,140
2020-09-16 10:41:19.602014+02:00,3.100444793701172,125
2020-09-16 10:41:20.605481+02:00,4.103906154632568,111
2020-09-16 10:41:21.604820+02:00,5.103245258331299,96
2020-09-16 10:41:22.604193+02:00,6.102623462677002,81
2020-09-16 10:41:23.603538+02:00,7.101961612701416,67
2020-09-16 10:41:24.603024+02:00,8.101448059082031,52
2020-09-16 10:41:25.602318+02:00,9.100741863250732,38
2020-09-16 10:41:26.601706+02:00,10.100124835968018,23
2020-09-16 10:41:27.605170+02:00,11.103593587875366,9
2020-09-16 10:41:28.604532+02:00,12.102964162826538,0
2020-09-16 10:41:29.706288+02:00,1.1016650199890137,0
2020-09-16 10:41:30.705576+02:00,2.100986957550049,-9
2020-09-16 10:41:31.705058+02:00,3.100436210632324,-24
2020-09-16 10:41:32.704306+02:00,4.099682569503784,-38
2020-09-16 10:41:33.707699+02:00,5.103076696395874,-53
2020-09-16 10:41:34.707093+02:00,6.102474927902222,-68
2020-09-16 10:41:35.706548+02:00,7.1019251346588135,-82
2020-09-16 10:41:36.705933+02:00,8.101310729980469,-97
2020-09-16 10:41:37.705482+02:00,9.100855350494385,-111
2020-09-16 10:41:38.704661+02:00,10.100038766860962,-126
2020-09-16 10:41:39.704049+02:00,11.099426031112671,-140
2020-09-16 10:41:40.708016+02:00,12.103393316268921,-150
2020-09-16 10:41:41.809373+02:00,1.1012721061706543,-150
2020-09-16 10:41:42.808849+02:00,2.1007566452026367,-140
2020-09-16 10:41:43.812064+02:00,3.1039674282073975,-125
2020-09-16 10:41:44.811614+02:00,4.1035168170928955,-111
2020-09-16 10:41:45.811007+02:00,5.102909564971924,-96
2020-09-16 10:41:46.810202+02:00,6.102112293243408,-81
2020-09-16 10:41:47.809702+02:00,7.101587533950806,-67
2020-09-16 10:41:48.809215+02:00,8.10112977027893,-52
2020-09-16 10:41:49.812635+02:00,9.10454773902893,-38
2020-09-16 10:41:50.812026+02:00,10.103939056396484,-23
2020-09-16 10:41:51.811399+02:00,11.103305339813232,-9
2020-09-16 10:41:52.810706+02:00,12.102612972259521,0
2020-09-16 10:41:53.912547+02:00,1.1017811298370361,0
2020-09-16 10:41:54.911904+02:00,2.101123809814453,9
2020-09-16 10:41:55.915394+02:00,3.1046128273010254,24
2020-09-16 10:41:56.914765+02:00,4.103984355926514,38
2020-09-16 10:41:57.913882+02:00,5.103101968765259,53
2020-09-16 10:41:58.913447+02:00,6.102666854858398,68
2020-09-16 10:41:59.912881+02:00,7.102100372314453,82
2020-09-16 10:42:00.912229+02:00,8.101447343826294,97
2020-09-16 10:42:01.911605+02:00,9.100823402404785,111
2020-09-16 10:42:02.915580+02:00,10.104799032211304,126
2020-09-16 10:42:03.914470+02:00,11.103690147399902,140
2020-09-16 10:42:04.913762+02:00,12.102987051010132,150
2020-09-16 10:42:06.015641+02:00,1.1018028259277344,150
2020-09-16 10:42:07.015001+02:00,2.101149797439575,140
2020-09-16 10:42:08.014192+02:00,3.100341320037842,125
2020-09-16 10:42:09.013568+02:00,4.099694728851318,111
2020-09-16 10:42:10.017192+02:00,5.103343725204468,96
2020-09-16 10:42:11.016656+02:00,6.102787971496582,81
2020-09-16 10:42:12.016017+02:00,7.1021599769592285,67
2020-09-16 10:42:13.015344+02:00,8.101492643356323,52
2020-09-16 10:42:14.014733+02:00,9.100880861282349,38
2020-09-16 10:42:15.013948+02:00,10.100098609924316,23
2020-09-16 10:42:16.013521+02:00,11.099670171737671,9
2020-09-16 10:42:17.016958+02:00,12.103106021881104,0
2020-09-16 10:42:18.118708+02:00,1.1016795635223389,0
2020-09-16 10:42:19.117869+02:00,2.1008362770080566,-9
2020-09-16 10:42:20.117500+02:00,3.1004629135131836,-24
2020-09-16 10:42:21.116872+02:00,4.09984564781189,-38
2020-09-16 10:42:22.120365+02:00,5.103331565856934,-53
2020-09-16 10:42:23.119691+02:00,6.102643728256226,-68
2020-09-16 10:42:24.119045+02:00,7.10199761390686,-82
2020-09-16 10:42:25.118430+02:00,8.1013925075531,-97
2020-09-16 10:42:26.117856+02:00,9.100823402404785,-111
2020-09-16 10:42:27.117217+02:00,10.100183725357056,-126
2020-09-16 10:42:28.120712+02:00,11.103684425354004,-140
2020-09-16 10:42:29.120073+02:00,12.103044271469116,-150
2020-09-16 10:42:30.221838+02:00,1.1016755104064941,-150
2020-09-16 10:42:31.221265+02:00,2.1010971069335938,-140
2020-09-16 10:42:32.220668+02:00,3.1005046367645264,-125
2020-09-16 10:42:33.219994+02:00,4.099826335906982,-111
2020-09-16 10:42:34.223427+02:00,5.103271722793579,-96
2020-09-16 10:42:35.222838+02:00,6.102675676345825,-81
2020-09-16 10:42:36.222185+02:00,7.102017164230347,-67
2020-09-16 10:42:37.221588+02:00,8.101431846618652,-52
2020-09-16 10:42:38.220944+02:00,9.100788116455078,-38
2020-09-16 10:42:39.224622+02:00,10.104466199874878,-23
2020-09-16 10:42:40.223747+02:00,11.10358476638794,-9
2020-09-16 10:42:41.223146+02:00,12.10299015045166,0
2020-09-16 10:42:42.324914+02:00,1.1016876697540283,0
2020-09-16 10:42:43.324377+02:00,2.101158380508423,9
2020-09-16 10:42:44.323763+02:00,3.100543260574341,24
2020-09-16 10:42:45.323064+02:00,4.099825859069824,38
2020-09-16 10:42:46.326620+02:00,5.1034135818481445,53
2020-09-16 10:42:47.325745+02:00,6.102505445480347,68
2020-09-16 10:42:48.325183+02:00,7.1020050048828125,82
2020-09-16 10:42:49.324774+02:00,8.101568937301636,97
2020-09-16 10:42:50.328182+02:00,9.104944944381714,111
2020-09-16 10:42:51.327548+02:00,10.104340076446533,126
2020-09-16 10:42:52.326827+02:00,11.103620290756226,140
2020-09-16 10:42:53.326192+02:00,12.102988481521606,150
2020-09-16 10:42:54.428066+02:00,1.101745843887329,150
2020-09-16 10:42:55.427243+02:00,2.1009058952331543,140
2020-09-16 10:42:56.426809+02:00,3.1004793643951416,125
2020-09-16 10:42:57.426183+02:00,4.099853754043579,111
2020-09-16 10:42:58.429684+02:00,5.103353977203369,96
2020-09-16 10:42:59.429036+02:00,6.1027069091796875,81
2020-09-16 10:43:00.428398+02:00,7.1020667552948,67
2020-09-16 10:43:01.427848+02:00,8.101517677307129,52
2020-09-16 10:43:02.427032+02:00,9.100702047348022,38
2020-09-16 10:43:03.430647+02:00,10.104318857192993,23
2020-09-16 10:43:04.430024+02:00,11.103687047958374,9
2020-09-16 10:43:05.429354+02:00,12.103044986724854,0
2020-09-16 10:43:06.531167+02:00,1.1017158031463623,0
2020-09-16 10:43:07.530503+02:00,2.1010522842407227,-9
2020-09-16 10:43:08.529983+02:00,3.1005306243896484,-24
2020-09-16 10:43:09.529351+02:00,4.099914312362671,-38
2020-09-16 10:43:10.532796+02:00,5.103327035903931,-53
2020-09-16 10:43:11.532220+02:00,6.102769374847412,-68
2020-09-16 10:43:12.531470+02:00,7.101991653442383,-82
2020-09-16 10:43:13.530905+02:00,8.10145354270935,-97
2020-09-16 10:43:14.530322+02:00,9.100882530212402,-111
2020-09-16 10:43:15.533781+02:00,10.104308128356934,-126
2020-09-16 10:43:16.533107+02:00,11.103650569915771,-140
2020-09-16 10:43:17.532343+02:00,12.102901458740234,-150
2020-09-16 10:43:18.634282+02:00,1.1018483638763428,-150
2020-09-16 10:43:19.633705+02:00,2.1012723445892334,-140
2020-09-16 10:43:20.633051+02:00,3.100597620010376,-125
2020-09-16 10:43:21.636336+02:00,4.103891611099243,-111
2020-09-16 10:43:22.635827+02:00,5.103394269943237,-96
2020-09-16 10:43:23.635240+02:00,6.102800130844116,-81
2020-09-16 10:43:24.634660+02:00,7.102226495742798,-67
2020-09-16 10:43:25.637908+02:00,8.105438470840454,-52
2020-09-16 10:43:26.637444+02:00,9.104980230331421,-38
2020-09-16 10:43:27.636695+02:00,10.10425090789795,-23
2020-09-16 10:43:28.636188+02:00,11.103747844696045,-9
2020-09-16 10:43:29.635607+02:00,12.103191614151001,0
2020-09-16 10:43:30.737339+02:00,1.101595163345337,0
2020-09-16 10:43:31.736751+02:00,2.1010138988494873,9
2020-09-16 10:43:32.736087+02:00,3.100348949432373,24
2020-09-16 10:43:33.739586+02:00,4.103841304779053,38
2020-09-16 10:43:34.738791+02:00,5.103032350540161,53
2020-09-16 10:43:35.738225+02:00,6.10248875617981,68
2020-09-16 10:43:36.737677+02:00,7.1019182205200195,82
2020-09-16 10:43:37.737135+02:00,8.101375579833984,97
2020-09-16 10:43:38.736314+02:00,9.100584268569946,111
2020-09-16 10:43:39.739921+02:00,10.104178190231323,126
2020-09-16 10:43:40.739416+02:00,11.103678226470947,140
2020-09-16 10:43:41.738756+02:00,12.103006601333618,150
2020-09-16 10:43:42.840499+02:00,1.1016860008239746,150
2020-09-16 10:43:43.839856+02:00,2.101044178009033,140
2020-09-16 10:43:44.839213+02:00,3.1004011631011963,125
2020-09-16 10:43:45.842680+02:00,4.103866815567017,111
2020-09-16 10:43:46.842079+02:00,5.103265285491943,96
2020-09-16 10:43:47.841454+02:00,6.102642059326172,81
2020-09-16 10:43:48.840802+02:00,7.101983308792114,67
2020-09-16 10:43:49.840154+02:00,8.101334571838379,52
2020-09-16 10:43:50.839342+02:00,9.10053563117981,38
2020-09-16 10:43:51.843034+02:00,10.104214906692505,23
2020-09-16 10:43:52.842380+02:00,11.10356092453003,9
2020-09-16 10:43:53.841624+02:00,12.102805376052856,0
2020-09-16 10:43:54.943550+02:00,1.1018497943878174,0
2020-09-16 10:43:55.942904+02:00,2.101203203201294,-9
2020-09-16 10:43:56.942130+02:00,3.1004295349121094,-24
2020-09-16 10:43:57.945741+02:00,4.104039192199707,-38
2020-09-16 10:43:58.945152+02:00,5.103446006774902,-53
2020-09-16 10:43:59.944561+02:00,6.102859973907471,-68
2020-09-16 10:44:00.943696+02:00,7.101994276046753,-82
2020-09-16 10:44:01.943116+02:00,8.101438283920288,-97
2020-09-16 10:44:02.942517+02:00,9.100817441940308,-111
2020-09-16 10:44:03.946007+02:00,10.104300737380981,-126
2020-09-16 10:44:04.945546+02:00,11.103857517242432,-140
2020-09-16 10:44:05.944926+02:00,12.103220462799072,-150
2020-09-16 10:44:07.046633+02:00,1.101637601852417,-150
2020-09-16 10:44:08.045760+02:00,2.1007769107818604,-140
2020-09-16 10:44:09.045454+02:00,3.100472927093506,-125
2020-09-16 10:44:10.044780+02:00,4.099785566329956,-111
2020-09-16 10:44:11.044169+02:00,5.0991857051849365,-96
2020-09-16 10:44:12.047676+02:00,6.102691650390625,-81
2020-09-16 10:44:13.047034+02:00,7.102057218551636,-67
2020-09-16 10:44:14.046305+02:00,8.101319551467896,-52
2020-09-16 10:44:15.045620+02:00,9.100646495819092,-38
2020-09-16 10:44:16.045164+02:00,10.100158214569092,-23
2020-09-16 10:44:17.048699+02:00,11.10370683670044,-9
2020-09-16 10:44:18.047975+02:00,12.102990627288818,0
2020-09-16 10:44:19.149805+02:00,1.1017265319824219,0
2020-09-16 10:44:20.149128+02:00,2.1010496616363525,9
2020-09-16 10:44:21.148487+02:00,3.10042142868042,24
2020-09-16 10:44:22.147945+02:00,4.099889516830444,38
2020-09-16 10:44:23.151525+02:00,5.103468894958496,53
2020-09-16 10:44:24.150734+02:00,6.1026771068573,68
2020-09-16 10:44:25.149913+02:00,7.101850271224976,82
2020-09-16 10:44:26.149504+02:00,8.101436614990234,97
2020-09-16 10:44:27.148937+02:00,9.100875616073608,111
2020-09-16 10:44:28.152386+02:00,10.104323387145996,126
2020-09-16 10:44:29.151724+02:00,11.10366940498352,140
2020-09-16 10:44:30.151086+02:00,12.103029489517212,150
2020-09-16 10:44:31.252924+02:00,1.1017465591430664,150
2020-09-16 10:44:32.252254+02:00,2.101072072982788,140
2020-09-16 10:44:33.251682+02:00,3.1005115509033203,125
2020-09-16 10:44:34.255129+02:00,4.1039793491363525,111
2020-09-16 10:44:35.254488+02:00,5.103317737579346,96
2020-09-16 10:44:36.253850+02:00,6.102675437927246,81
2020-09-16 10:44:37.253239+02:00,7.102070093154907,67
2020-09-16 10:44:38.252583+02:00,8.10140585899353,52
2020-09-16 10:44:39.251959+02:00,9.100789308547974,38
2020-09-16 10:44:40.251369+02:00,10.100200653076172,23
2020-09-16 10:44:41.254766+02:00,11.103591680526733,9
2020-09-16 10:44:42.254243+02:00,12.103073120117188,0
2020-09-16 10:44:43.355993+02:00,1.101661205291748,0
2020-09-16 10:44:44.355413+02:00,2.101088762283325,-9
2020-09-16 10:44:45.354713+02:00,3.1003811359405518,-24
2020-09-16 10:44:46.358183+02:00,4.10384726524353,-38
2020-09-16 10:44:47.357710+02:00,5.103386163711548,-53
2020-09-16 10:44:48.356974+02:00,6.102627992630005,-68
2020-09-16 10:44:49.356289+02:00,7.101957559585571,-82
2020-09-16 10:44:50.355771+02:00,8.101444482803345,-97
2020-09-16 10:44:51.354920+02:00,9.10058879852295,-111
2020-09-16 10:44:52.354459+02:00,10.10012698173523,-126
2020-09-16 10:44:53.357982+02:00,11.103657722473145,-140
2020-09-16 10:44:54.357313+02:00,12.102966070175171,-150
2020-09-16 10:44:55.459127+02:00,1.101761817932129,-150
2020-09-16 10:44:56.458493+02:00,2.1011364459991455,-140
2020-09-16 10:44:57.457899+02:00,3.1005537509918213,-125
2020-09-16 10:44:58.461546+02:00,4.104201555252075,-111
2020-09-16 10:44:59.460780+02:00,5.103434324264526,-96
2020-09-16 10:45:00.460031+02:00,6.102638006210327,-81
2020-09-16 10:45:01.459469+02:00,7.102122068405151,-67
2020-09-16 10:45:02.458754+02:00,8.101408004760742,-52
2020-09-16 10:45:03.462211+02:00,9.10486388206482,-38
2020-09-16 10:45:04.461628+02:00,10.104235887527466,-23
2020-09-16 10:45:05.460999+02:00,11.10360312461853,-9
2020-09-16 10:45:06.460442+02:00,12.103095769882202,0
2020-09-16 10:45:07.562196+02:00,1.101633071899414,0
2020-09-16 10:45:08.561525+02:00,2.100942373275757,9
2020-09-16 10:45:09.560908+02:00,3.100325107574463,24
2020-09-16 10:45:10.564366+02:00,4.103766202926636,38
2020-09-16 10:45:11.563769+02:00,5.10317063331604,53
2020-09-16 10:45:12.563110+02:00,6.10251784324646,68
2020-09-16 10:45:13.562457+02:00,7.101863861083984,82
2020-09-16 10:45:14.561934+02:00,8.101361751556396,97
2020-09-16 10:45:15.561296+02:00,9.100703239440918,111
2020-09-16 10:45:16.560733+02:00,10.10016131401062,126
2020-09-16 10:45:17.564168+02:00,11.103585481643677,140
2020-09-16 10:45:18.563491+02:00,12.102898120880127,150
2020-09-16 10:45:19.665306+02:00,1.101783275604248,150
2020-09-16 10:45:20.664732+02:00,2.1012070178985596,140
2020-09-16 10:45:21.664054+02:00,3.100524425506592,125
2020-09-16 10:45:22.663455+02:00,4.099931478500366,111
2020-09-16 10:45:23.666910+02:00,5.103379249572754,96
2020-09-16 10:45:24.666242+02:00,6.10271692276001,81
2020-09-16 10:45:25.665649+02:00,7.102118492126465,67
2020-09-16 10:45:26.665036+02:00,8.101505517959595,52
2020-09-16 10:45:27.664373+02:00,9.10084319114685,38
2020-09-16 10:45:28.663767+02:00,10.100221157073975,23
2020-09-16 10:45:29.663085+02:00,11.09954023361206,9
2020-09-16 10:45:30.662355+02:00,12.098824501037598,0
2020-09-16 10:45:31.764249+02:00,1.101815938949585,0
2020-09-16 10:45:32.763645+02:00,2.101203441619873,-9
2020-09-16 10:45:33.762990+02:00,3.100545883178711,-24
2020-09-16 10:45:34.762291+02:00,4.0998616218566895,-38
2020-09-16 10:45:35.765775+02:00,5.103330612182617,-53
2020-09-16 10:45:36.765289+02:00,6.102865695953369,-68
2020-09-16 10:45:37.764642+02:00,7.1022186279296875,-82
2020-09-16 10:45:38.763980+02:00,8.101550102233887,-97
2020-09-16 10:45:39.763430+02:00,9.101009845733643,-111
2020-09-16 10:45:40.762601+02:00,10.100195407867432,-126
2020-09-16 10:45:41.761975+02:00,11.099581241607666,-140
2020-09-16 10:45:42.765618+02:00,12.103188753128052,-150
2020-09-16 10:45:43.867153+02:00,1.1014583110809326,-150
2020-09-16 10:45:44.866603+02:00,2.100907802581787,-140
2020-09-16 10:45:45.866024+02:00,3.1003291606903076,-125
2020-09-16 10:45:46.865334+02:00,4.09963846206665,-111
2020-09-16 10:45:47.868784+02:00,5.103106498718262,-96
2020-09-16 10:45:48.868151+02:00,6.102471113204956,-81
2020-09-16 10:45:49.867534+02:00,7.101838827133179,-67
2020-09-16 10:45:50.866909+02:00,8.101214170455933,-52
2020-09-16 10:45:51.866305+02:00,9.100627183914185,-38
2020-09-16 10:45:52.865675+02:00,10.099980115890503,-23
2020-09-16 10:45:53.865103+02:00,11.099407196044922,-9
2020-09-16 10:45:54.868486+02:00,12.10279393196106,0
2020-09-16 10:45:55.970457+02:00,1.1018941402435303,0
2020-09-16 10:45:56.969887+02:00,2.1013126373291016,9
2020-09-16 10:45:57.969246+02:00,3.1006836891174316,24
2020-09-16 10:45:58.968654+02:00,4.100099086761475,38
2020-09-16 10:45:59.972086+02:00,5.103530645370483,53
2020-09-16 10:46:00.971568+02:00,6.1030120849609375,68
2020-09-16 10:46:01.970852+02:00,7.102283954620361,82
2020-09-16 10:46:02.970203+02:00,8.101635694503784,97
2020-09-16 10:46:03.969486+02:00,9.100924253463745,111
2020-09-16 10:46:04.973069+02:00,10.104507207870483,126
2020-09-16 10:46:05.972484+02:00,11.10392165184021,140
2020-09-16 10:46:06.971835+02:00,12.103273153305054,150
2020-09-16 10:46:08.073640+02:00,1.101736068725586,150
2020-09-16 10:46:09.072973+02:00,2.1010782718658447,140
2020-09-16 10:46:10.072382+02:00,3.100499153137207,125
2020-09-16 10:46:11.071780+02:00,4.099896669387817,111
2020-09-16 10:46:12.075079+02:00,5.103184223175049,96
2020-09-16 10:46:13.074588+02:00,6.102694034576416,81
2020-09-16 10:46:14.073851+02:00,7.1019675731658936,67
2020-09-16 10:46:15.073120+02:00,8.10124135017395,52
2020-09-16 10:46:16.072688+02:00,9.100772857666016,38
2020-09-16 10:46:17.072019+02:00,10.100091457366943,23
2020-09-16 10:46:18.071405+02:00,11.09949016571045,9
2020-09-16 10:46:19.074942+02:00,12.103058576583862,0
2020-09-16 10:46:20.176726+02:00,1.10166335105896,0
2020-09-16 10:46:21.176053+02:00,2.100951671600342,-9
2020-09-16 10:46:22.175488+02:00,3.1004106998443604,-24
2020-09-16 10:46:23.174613+02:00,4.099541664123535,-38
2020-09-16 10:46:24.178161+02:00,5.10313081741333,-53
2020-09-16 10:46:25.177599+02:00,6.10249662399292,-68
2020-09-16 10:46:26.177064+02:00,7.101992130279541,-82
2020-09-16 10:46:27.176480+02:00,8.101408004760742,-97
2020-09-16 10:46:28.175899+02:00,9.100839853286743,-111
2020-09-16 10:46:29.179569+02:00,10.104483604431152,-126
2020-09-16 10:46:30.178855+02:00,11.103782176971436,-140
2020-09-16 10:46:31.178052+02:00,12.102980136871338,-150
2020-09-16 10:46:32.279828+02:00,1.1016931533813477,-150
2020-09-16 10:46:33.279180+02:00,2.1010217666625977,-140
2020-09-16 10:46:34.278544+02:00,3.1004014015197754,-125
2020-09-16 10:46:35.281832+02:00,4.103689193725586,-111
2020-09-16 10:46:36.281387+02:00,5.103269100189209,-96
2020-09-16 10:46:37.280818+02:00,6.1026811599731445,-81
2020-09-16 10:46:38.280202+02:00,7.1020660400390625,-67
2020-09-16 10:46:39.279384+02:00,8.101242542266846,-52
2020-09-16 10:46:40.278937+02:00,9.100793600082397,-38
2020-09-16 10:46:41.278296+02:00,10.100153684616089,-23
2020-09-16 10:46:42.281848+02:00,11.103705644607544,-9
2020-09-16 10:46:43.280914+02:00,12.102784395217896,0
2020-09-16 10:46:44.382910+02:00,1.1018972396850586,0
2020-09-16 10:46:45.382306+02:00,2.10129451751709,9
2020-09-16 10:46:46.385732+02:00,3.1047115325927734,24
2020-09-16 10:46:47.385130+02:00,4.1041107177734375,38
2020-09-16 10:46:48.384496+02:00,5.103483438491821,53
2020-09-16 10:46:49.383854+02:00,6.102833986282349,68
2020-09-16 10:46:50.383236+02:00,7.102217435836792,82
2020-09-16 10:46:51.382641+02:00,8.101607322692871,97
2020-09-16 10:46:52.386093+02:00,9.105080842971802,111
2020-09-16 10:46:53.385512+02:00,10.104492425918579,126
2020-09-16 10:46:54.384865+02:00,11.103846788406372,140
2020-09-16 10:46:55.384310+02:00,12.103292226791382,150
2020-09-16 10:46:56.486043+02:00,1.101656436920166,150
2020-09-16 10:46:57.485337+02:00,2.100945234298706,140
2020-09-16 10:46:58.484749+02:00,3.1003634929656982,125
