2020-09-18 11:32:26.764840+02:00,8.101503133773804,97
2020-09-18 11:32:27.764204+02:00,9.100828647613525,111
2020-09-18 11:32:28.763726+02:00,10.100370407104492,126
2020-09-18 11:32:29.767249+02:00,11.103893280029297,140
2020-09-18 11:32:30.766447+02:00,12.103081464767456,150
2020-09-18 11:32:31.868379+02:00,1.1018719673156738,150
2020-09-18 11:32:32.867692+02:00,2.1011805534362793,140
2020-09-18 11:32:33.866996+02:00,3.100480079650879,125
2020-09-18 11:32:34.870477+02:00,4.103958368301392,111
2020-09-18 11:32:35.869959+02:00,5.103462219238281,96
2020-09-18 11:32:36.869322+02:00,6.102823734283447,81
2020-09-18 11:32:37.868592+02:00,7.102088212966919,67
2020-09-18 11:32:38.867926+02:00,8.101408243179321,52
2020-09-18 11:32:39.867279+02:00,9.100760221481323,38
2020-09-18 11:32:40.870742+02:00,10.104236602783203,23
2020-09-18 11:32:41.870124+02:00,11.103633880615234,9
2020-09-18 11:32:42.869428+02:00,12.102919816970825,0
2020-09-18 11:32:43.971242+02:00,1.1017420291900635,0
2020-09-18 11:32:44.970599+02:00,2.10109281539917,-9
2020-09-18 11:32:45.970208+02:00,3.1007003784179688,-24
2020-09-18 11:32:46.969553+02:00,4.100046634674072,-38
2020-09-18 11:32:47.968919+02:00,5.099414348602295,-53
2020-09-18 11:32:48.972272+02:00,6.102767705917358,-68
2020-09-18 11:32:49.971856+02:00,7.102328777313232,-82
2020-09-18 11:32:50.971119+02:00,8.10158658027649,-97
2020-09-18 11:32:51.970584+02:00,9.101057052612305,-111
2020-09-18 11:32:52.969764+02:00,10.100257158279419,-126
2020-09-18 11:32:53.973481+02:00,11.103950500488281,-140
2020-09-18 11:32:54.972758+02:00,12.103246688842773,-150
2020-09-18 11:32:56.074609+02:00,1.1017842292785645,-150
2020-09-18 11:32:57.073953+02:00,2.1011269092559814,-140
2020-09-18 11:32:58.073118+02:00,3.1002891063690186,-125
2020-09-18 11:32:59.072634+02:00,4.099812269210815,-111
2020-09-18 11:33:00.072054+02:00,5.09923243522644,-96
2020-09-18 11:33:01.075414+02:00,6.102592706680298,-81
2020-09-18 11:33:02.075004+02:00,7.1021904945373535,-67
2020-09-18 11:33:03.074252+02:00,8.101425647735596,-52
2020-09-18 11:33:04.073625+02:00,9.100797653198242,-38
2020-09-18 11:33:05.073045+02:00,10.100229740142822,-23
2020-09-18 11:33:06.076447+02:00,11.103620290756226,-9
2020-09-18 11:33:07.075907+02:00,12.103079795837402,0
2020-09-18 11:33:08.177494+02:00,1.1015245914459229,0
2020-09-18 11:33:09.176949+02:00,2.100975751876831,9
2020-09-18 11:33:10.176363+02:00,3.100409507751465,24
2020-09-18 11:33:11.175781+02:00,4.099799633026123,38
2020-09-18 11:33:12.179158+02:00,5.103174924850464,53
2020-09-18 11:33:13.178607+02:00,6.102633237838745,68
2020-09-18 11:33:14.177973+02:00,7.10200047492981,82
2020-09-18 11:33:15.177332+02:00,8.101365089416504,97
2020-09-18 11:33:16.176776+02:00,9.100786924362183,111
2020-09-18 11:33:17.176071+02:00,10.100094079971313,126
2020-09-18 11:33:18.179661+02:00,11.103678226470947,140
2020-09-18 11:33:19.178791+02:00,12.102808237075806,150
2020-09-18 11:33:20.280736+02:00,1.1018807888031006,150
2020-09-18 11:33:21.280069+02:00,2.1012327671051025,140
2020-09-18 11:33:22.279267+02:00,3.1004152297973633,125
2020-09-18 11:33:23.278887+02:00,4.100041389465332,111
2020-09-18 11:33:24.278205+02:00,5.099369287490845,96
2020-09-18 11:33:25.281714+02:00,6.102868318557739,81
2020-09-18 11:33:26.281127+02:00,7.1022772789001465,67
2020-09-18 11:33:27.280528+02:00,8.10172414779663,52
2020-09-18 11:33:28.279902+02:00,9.10108733177185,38
2020-09-18 11:33:29.279140+02:00,10.1002938747406,23
2020-09-18 11:33:30.278630+02:00,11.099826335906982,9
2020-09-18 11:33:31.277879+02:00,12.09904170036316,0
2020-09-18 11:33:32.379674+02:00,1.1017155647277832,0
2020-09-18 11:33:33.379029+02:00,2.1011054515838623,-9
2020-09-18 11:33:34.378341+02:00,3.1003904342651367,-24
2020-09-18 11:33:35.377835+02:00,4.09988808631897,-38
2020-09-18 11:33:36.381279+02:00,5.103326082229614,-53
2020-09-18 11:33:37.380731+02:00,6.102800130844116,-68
2020-09-18 11:33:38.380022+02:00,7.102079391479492,-82
2020-09-18 11:33:39.379424+02:00,8.101471424102783,-97
2020-09-18 11:33:40.378895+02:00,9.100935459136963,-111
2020-09-18 11:33:41.378189+02:00,10.10024619102478,-126
2020-09-18 11:33:42.381988+02:00,11.104035377502441,-140
2020-09-18 11:33:43.381012+02:00,12.103058815002441,-150
2020-09-18 11:33:44.482912+02:00,1.1018455028533936,-150
2020-09-18 11:33:45.482069+02:00,2.1010169982910156,-140
2020-09-18 11:33:46.485648+02:00,3.1045820713043213,-125
2020-09-18 11:33:47.485099+02:00,4.104032039642334,-111
2020-09-18 11:33:48.484450+02:00,5.10341739654541,-96
2020-09-18 11:33:49.483860+02:00,6.1028149127960205,-81
2020-09-18 11:33:50.483187+02:00,7.102135419845581,-67
2020-09-18 11:33:51.482498+02:00,8.101425886154175,-52
2020-09-18 11:33:52.486021+02:00,9.104943990707397,-38
2020-09-18 11:33:53.485513+02:00,10.10446834564209,-23
2020-09-18 11:33:54.484761+02:00,11.10370397567749,-9
2020-09-18 11:33:55.484142+02:00,12.103076696395874,0
2020-09-18 11:33:56.585849+02:00,1.1016457080841064,0
2020-09-18 11:33:57.585233+02:00,2.1010355949401855,9
2020-09-18 11:33:58.584645+02:00,3.1004552841186523,24
2020-09-18 11:33:59.584001+02:00,4.099802494049072,38
2020-09-18 11:34:00.587509+02:00,5.10332727432251,53
2020-09-18 11:34:01.586688+02:00,6.102507591247559,68
2020-09-18 11:34:02.586283+02:00,7.102102041244507,82
2020-09-18 11:34:03.585633+02:00,8.10144305229187,97
2020-09-18 11:34:04.584986+02:00,9.100783348083496,111
2020-09-18 11:34:05.584385+02:00,10.100198030471802,126
2020-09-18 11:34:06.587722+02:00,11.103523254394531,140
2020-09-18 11:34:07.587138+02:00,12.102932214736938,150
2020-09-18 11:34:08.688994+02:00,1.1018140316009521,150
2020-09-18 11:34:09.688372+02:00,2.1012113094329834,140
2020-09-18 11:34:10.687759+02:00,3.100598096847534,125
2020-09-18 11:34:11.687105+02:00,4.099924564361572,111
2020-09-18 11:34:12.690510+02:00,5.1033549308776855,96
2020-09-18 11:34:13.689982+02:00,6.1028337478637695,81
2020-09-18 11:34:14.689335+02:00,7.102165460586548,67
2020-09-18 11:34:15.688737+02:00,8.101588010787964,52
2020-09-18 11:34:16.688069+02:00,9.100898265838623,38
2020-09-18 11:34:17.687448+02:00,10.100271701812744,23
2020-09-18 11:34:18.690692+02:00,11.103520393371582,9
2020-09-18 11:34:19.690310+02:00,12.103150129318237,0
2020-09-18 11:34:20.792073+02:00,1.1016206741333008,0
2020-09-18 11:34:21.791336+02:00,2.1008777618408203,-9
2020-09-18 11:34:22.790644+02:00,3.1001718044281006,-24
2020-09-18 11:34:23.794604+02:00,4.104146480560303,-38
2020-09-18 11:34:24.793735+02:00,5.103292226791382,-53
2020-09-18 11:34:25.793101+02:00,6.102652549743652,-68
2020-09-18 11:34:26.792463+02:00,7.101999759674072,-82
2020-09-18 11:34:27.791832+02:00,8.101374864578247,-97
2020-09-18 11:34:28.791209+02:00,9.10076117515564,-111
2020-09-18 11:34:29.794665+02:00,10.104217767715454,-126
2020-09-18 11:34:30.794128+02:00,11.103669881820679,-140
2020-09-18 11:34:31.793493+02:00,12.103065252304077,-150
2020-09-18 11:34:32.895255+02:00,1.1016449928283691,-150
2020-09-18 11:34:33.894659+02:00,2.101052761077881,-140
2020-09-18 11:34:34.898506+02:00,3.1048965454101562,-125
2020-09-18 11:34:35.897468+02:00,4.103848218917847,-111
2020-09-18 11:34:36.896843+02:00,5.103239297866821,-96
2020-09-18 11:34:37.896220+02:00,6.102610111236572,-81
2020-09-18 11:34:38.895429+02:00,7.1018102169036865,-67
2020-09-18 11:34:39.895055+02:00,8.101457357406616,-52
2020-09-18 11:34:40.898484+02:00,9.104877948760986,-38
2020-09-18 11:34:41.897793+02:00,10.104172468185425,-23
2020-09-18 11:34:42.897149+02:00,11.10353946685791,-9
2020-09-18 11:34:43.896540+02:00,12.102935314178467,0
2020-09-18 11:34:44.998305+02:00,1.101686954498291,0
2020-09-18 11:34:45.997680+02:00,2.1010608673095703,9
2020-09-18 11:34:46.997083+02:00,3.1004738807678223,24
2020-09-18 11:34:47.996451+02:00,4.099844694137573,38
2020-09-18 11:34:48.999788+02:00,5.103181600570679,53
2020-09-18 11:34:49.999269+02:00,6.102650880813599,68
2020-09-18 11:34:50.998507+02:00,7.101889610290527,82
2020-09-18 11:34:51.997828+02:00,8.10122036933899,97
2020-09-18 11:34:53.001542+02:00,9.10495376586914,111
2020-09-18 11:34:54.000915+02:00,10.104297637939453,126
2020-09-18 11:34:55.000240+02:00,11.103623628616333,140
2020-09-18 11:34:55.999678+02:00,12.103071689605713,150
2020-09-18 11:34:57.101409+02:00,1.101628303527832,150
2020-09-18 11:34:58.100767+02:00,2.1009790897369385,140
2020-09-18 11:34:59.100240+02:00,3.100457191467285,125
2020-09-18 11:35:00.099575+02:00,4.0997936725616455,111
2020-09-18 11:35:01.103026+02:00,5.103254079818726,96
2020-09-18 11:35:02.102411+02:00,6.102623224258423,81
2020-09-18 11:35:03.101804+02:00,7.10204553604126,67
2020-09-18 11:35:04.100935+02:00,8.101153135299683,52
2020-09-18 11:35:05.100527+02:00,9.100734233856201,38
2020-09-18 11:35:06.104009+02:00,10.10421872138977,23
2020-09-18 11:35:07.103414+02:00,11.103633642196655,9
2020-09-18 11:35:08.102799+02:00,12.103007316589355,0
2020-09-18 11:35:09.204508+02:00,1.1017017364501953,0
2020-09-18 11:35:10.203982+02:00,2.101175546646118,-9
2020-09-18 11:35:11.203136+02:00,3.100334405899048,-24
2020-09-18 11:35:12.206694+02:00,4.103879928588867,-38
2020-09-18 11:35:13.205973+02:00,5.103155136108398,-53
2020-09-18 11:35:14.205417+02:00,6.102594375610352,-68
2020-09-18 11:35:15.204862+02:00,7.102048635482788,-82
2020-09-18 11:35:16.204126+02:00,8.101314306259155,-97
2020-09-18 11:35:17.203487+02:00,9.100663661956787,-111
2020-09-18 11:35:18.206983+02:00,10.10417628288269,-126
2020-09-18 11:35:19.206479+02:00,11.103644609451294,-140
2020-09-18 11:35:20.205826+02:00,12.102994203567505,-150
2020-09-18 11:35:21.307487+02:00,1.1016271114349365,-150
2020-09-18 11:35:22.306862+02:00,2.100987195968628,-140
2020-09-18 11:35:23.310477+02:00,3.104597806930542,-125
2020-09-18 11:35:24.309705+02:00,4.1038477420806885,-111
2020-09-18 11:35:25.309299+02:00,5.1034533977508545,-96
2020-09-18 11:35:26.308616+02:00,6.102772235870361,-81
2020-09-18 11:35:27.307827+02:00,7.10195255279541,-67
2020-09-18 11:35:28.311479+02:00,8.105599164962769,-52
2020-09-18 11:35:29.310926+02:00,9.105052471160889,-38
2020-09-18 11:35:30.310240+02:00,10.104366302490234,-23
2020-09-18 11:35:31.309609+02:00,11.103746175765991,-9
2020-09-18 11:35:32.308976+02:00,12.103116750717163,0
2020-09-18 11:35:33.410768+02:00,1.1017239093780518,0
2020-09-18 11:35:34.410109+02:00,2.1010336875915527,9
2020-09-18 11:35:35.413645+02:00,3.1045689582824707,24
2020-09-18 11:35:36.412920+02:00,4.1039183139801025,38
2020-09-18 11:35:37.412394+02:00,5.103337526321411,53
2020-09-18 11:35:38.411717+02:00,6.102646112442017,68
2020-09-18 11:35:39.411097+02:00,7.102025508880615,82
2020-09-18 11:35:40.410553+02:00,8.101530313491821,97
2020-09-18 11:35:41.409839+02:00,9.100774049758911,111
2020-09-18 11:35:42.413380+02:00,10.104356527328491,126
2020-09-18 11:35:43.412689+02:00,11.103627681732178,140
2020-09-18 11:35:44.412082+02:00,12.103012084960938,150
2020-09-18 11:35:45.513843+02:00,1.1017191410064697,150
2020-09-18 11:35:46.513227+02:00,2.1011033058166504,140
2020-09-18 11:35:47.512569+02:00,3.1004464626312256,125
2020-09-18 11:35:48.511910+02:00,4.099775552749634,111
2020-09-18 11:35:49.511163+02:00,5.099052667617798,96
2020-09-18 11:35:50.514716+02:00,6.1026012897491455,81
2020-09-18 11:35:51.514168+02:00,7.10205864906311,67
2020-09-18 11:35:52.513521+02:00,8.101388931274414,52
2020-09-18 11:35:53.512905+02:00,9.100791692733765,38
2020-09-18 11:35:54.512303+02:00,10.100198984146118,23
2020-09-18 11:35:55.511522+02:00,11.09939694404602,9
2020-09-18 11:35:56.514953+02:00,12.102823257446289,0
2020-09-18 11:35:57.616905+02:00,1.101928949356079,0
2020-09-18 11:35:58.616287+02:00,2.1013078689575195,-9
2020-09-18 11:35:59.615496+02:00,3.1005194187164307,-24
2020-09-18 11:36:00.614902+02:00,4.099924802780151,-38
2020-09-18 11:36:01.614459+02:00,5.099476099014282,-53
2020-09-18 11:36:02.617733+02:00,6.102754592895508,-68
2020-09-18 11:36:03.617139+02:00,7.102161645889282,-82
2020-09-18 11:36:04.616682+02:00,8.101699113845825,-97
2020-09-18 11:36:05.616047+02:00,9.10106372833252,-111
2020-09-18 11:36:06.615302+02:00,10.100324630737305,-126
2020-09-18 11:36:07.618925+02:00,11.103925943374634,-140
2020-09-18 11:36:08.618280+02:00,12.103286981582642,-150
2020-09-18 11:36:09.719968+02:00,1.1016464233398438,-150
2020-09-18 11:36:10.719237+02:00,2.100914716720581,-140
2020-09-18 11:36:11.718698+02:00,3.100365400314331,-125
2020-09-18 11:36:12.718147+02:00,4.099812984466553,-111
2020-09-18 11:36:13.717525+02:00,5.099185466766357,-96
2020-09-18 11:36:14.720857+02:00,6.102540493011475,-81
2020-09-18 11:36:15.720319+02:00,7.1020002365112305,-67
2020-09-18 11:36:16.719655+02:00,8.10133171081543,-52
2020-09-18 11:36:17.719081+02:00,9.100797176361084,-38
2020-09-18 11:36:18.718539+02:00,10.100220918655396,-23
2020-09-18 11:36:19.721832+02:00,11.10352635383606,-9
2020-09-18 11:36:20.721281+02:00,12.102978467941284,0
2020-09-18 11:36:21.822897+02:00,1.1014840602874756,0
2020-09-18 11:36:22.822357+02:00,2.1009888648986816,9
2020-09-18 11:36:23.821727+02:00,3.1003241539001465,24
2020-09-18 11:36:24.821188+02:00,4.099792003631592,38
2020-09-18 11:36:25.820653+02:00,5.09924578666687,53
2020-09-18 11:36:26.824047+02:00,6.10266637802124,68
2020-09-18 11:36:27.823427+02:00,7.102024078369141,82
2020-09-18 11:36:28.822690+02:00,8.101275205612183,97
2020-09-18 11:36:29.822230+02:00,9.100824117660522,111
2020-09-18 11:36:30.821532+02:00,10.1001296043396,126
2020-09-18 11:36:31.825000+02:00,11.103598356246948,140
2020-09-18 11:36:32.824309+02:00,12.102904796600342,150
2020-09-18 11:36:33.926304+02:00,1.1019384860992432,150
2020-09-18 11:36:34.925531+02:00,2.101166248321533,140
2020-09-18 11:36:35.925006+02:00,3.1006312370300293,125
2020-09-18 11:36:36.924370+02:00,4.099996328353882,111
2020-09-18 11:36:37.927928+02:00,5.103562593460083,96
2020-09-18 11:36:38.927280+02:00,6.10290002822876,81
2020-09-18 11:36:39.926656+02:00,7.102290153503418,67
2020-09-18 11:36:40.926012+02:00,8.10163140296936,52
2020-09-18 11:36:41.925340+02:00,9.10095477104187,38
2020-09-18 11:36:42.924719+02:00,10.100334405899048,23
2020-09-18 11:36:43.924097+02:00,11.099712371826172,9
2020-09-18 11:36:44.923543+02:00,12.099148988723755,0
2020-09-18 11:36:46.025280+02:00,1.1016936302185059,0
2020-09-18 11:36:47.024682+02:00,2.1010959148406982,-9
2020-09-18 11:36:48.028089+02:00,3.1044864654541016,-24
2020-09-18 11:36:49.027565+02:00,4.103990077972412,-38
2020-09-18 11:36:50.026883+02:00,5.10327410697937,-53
2020-09-18 11:36:51.026255+02:00,6.10264778137207,-68
2020-09-18 11:36:52.025636+02:00,7.102048873901367,-82
2020-09-18 11:36:53.024970+02:00,8.101368188858032,-97
2020-09-18 11:36:54.024408+02:00,9.100820302963257,-111
2020-09-18 11:36:55.023744+02:00,10.100157499313354,-126
2020-09-18 11:36:56.027235+02:00,11.103647708892822,-140
2020-09-18 11:36:57.026620+02:00,12.103061437606812,-150
2020-09-18 11:36:58.128475+02:00,1.1017396450042725,-150
2020-09-18 11:36:59.127627+02:00,2.1009068489074707,-140
2020-09-18 11:37:00.127009+02:00,3.1002750396728516,-125
2020-09-18 11:37:01.126326+02:00,4.099544525146484,-111
2020-09-18 11:37:02.129835+02:00,5.103073596954346,-96
2020-09-18 11:37:03.129294+02:00,6.102560043334961,-81
2020-09-18 11:37:04.128793+02:00,7.10202169418335,-67
2020-09-18 11:37:05.128140+02:00,8.101374626159668,-52
2020-09-18 11:37:06.127512+02:00,9.100756883621216,-38
2020-09-18 11:37:07.126716+02:00,10.099960565567017,-23
2020-09-18 11:37:08.130362+02:00,11.103636503219604,-9
2020-09-18 11:37:09.129614+02:00,12.102871417999268,0
2020-09-18 11:37:10.231349+02:00,1.1016697883605957,0
2020-09-18 11:37:11.230736+02:00,2.1010448932647705,9
2020-09-18 11:37:12.230014+02:00,3.1003012657165527,24
2020-09-18 11:37:13.229435+02:00,4.099737882614136,38
2020-09-18 11:37:14.232942+02:00,5.103248834609985,53
2020-09-18 11:37:15.232465+02:00,6.102766275405884,68
2020-09-18 11:37:16.231895+02:00,7.10218358039856,82
2020-09-18 11:37:17.230961+02:00,8.101229667663574,97
2020-09-18 11:37:18.230494+02:00,9.10078763961792,111
2020-09-18 11:37:19.229887+02:00,10.100185632705688,126
2020-09-18 11:37:20.233567+02:00,11.103860855102539,140
2020-09-18 11:37:21.232837+02:00,12.103131771087646,150
2020-09-18 11:37:22.334489+02:00,1.1015760898590088,150
2020-09-18 11:37:23.333828+02:00,2.1009092330932617,140
2020-09-18 11:37:24.333230+02:00,3.100301742553711,125
2020-09-18 11:37:25.332590+02:00,4.099674463272095,111
2020-09-18 11:37:26.336287+02:00,5.103374481201172,96
2020-09-18 11:37:27.335495+02:00,6.10258150100708,81
2020-09-18 11:37:28.334812+02:00,7.10189414024353,67
2020-09-18 11:37:29.334320+02:00,8.101407766342163,52
2020-09-18 11:37:30.333743+02:00,9.100850820541382,38
2020-09-18 11:37:31.337027+02:00,10.104118585586548,23
2020-09-18 11:37:32.338918+02:00,11.105979919433594,9
2020-09-18 11:37:33.335727+02:00,12.102854013442993,0
2020-09-18 11:37:34.437945+02:00,1.1020941734313965,0
2020-09-18 11:37:35.436834+02:00,2.1009626388549805,-9
2020-09-18 11:37:36.436444+02:00,3.100562810897827,-24
2020-09-18 11:37:37.439714+02:00,4.103838682174683,-38
2020-09-18 11:37:38.439110+02:00,5.10323429107666,-53
2020-09-18 11:37:39.438523+02:00,6.102644205093384,-68
2020-09-18 11:37:40.437891+02:00,7.102015018463135,-82
2020-09-18 11:37:41.437251+02:00,8.101374864578247,-97
2020-09-18 11:37:42.440694+02:00,9.104820966720581,-111
2020-09-18 11:37:43.440156+02:00,10.104290962219238,-126
2020-09-18 11:37:44.439419+02:00,11.10354471206665,-140
2020-09-18 11:37:45.438902+02:00,12.103051662445068,-150
2020-09-18 11:37:46.540814+02:00,1.1018273830413818,-150
2020-09-18 11:37:47.540097+02:00,2.101123332977295,-140
2020-09-18 11:37:48.539566+02:00,3.100595474243164,-125
2020-09-18 11:37:49.538760+02:00,4.099760055541992,-111
2020-09-18 11:37:50.542492+02:00,5.103529691696167,-96
2020-09-18 11:37:51.541838+02:00,6.102841377258301,-81
2020-09-18 11:37:52.541020+02:00,7.102058172225952,-67
2020-09-18 11:37:53.540436+02:00,8.101480722427368,-52
2020-09-18 11:37:54.539856+02:00,9.100878238677979,-38
2020-09-18 11:37:55.543387+02:00,10.104408740997314,-23
2020-09-18 11:37:56.542718+02:00,11.103745460510254,-9
2020-09-18 11:37:57.542156+02:00,12.103178024291992,0
2020-09-18 11:37:58.643888+02:00,1.101653814315796,0
2020-09-18 11:37:59.643168+02:00,2.1009390354156494,9
2020-09-18 11:38:00.642534+02:00,3.1003129482269287,24
2020-09-18 11:38:01.641984+02:00,4.09975528717041,38
2020-09-18 11:38:02.645373+02:00,5.103143692016602,53
2020-09-18 11:38:03.644794+02:00,6.102570295333862,68
2020-09-18 11:38:04.644062+02:00,7.1018149852752686,82
2020-09-18 11:38:05.643561+02:00,8.101332902908325,97
2020-09-18 11:38:06.643090+02:00,9.10086703300476,111
2020-09-18 11:38:07.646597+02:00,10.104352235794067,126
2020-09-18 11:38:08.645829+02:00,11.103615999221802,140
2020-09-18 11:38:09.645339+02:00,12.103143692016602,150
2020-09-18 11:38:10.746900+02:00,1.1014189720153809,150
2020-09-18 11:38:11.746240+02:00,2.100741147994995,140
2020-09-18 11:38:12.745801+02:00,3.1003010272979736,125
2020-09-18 11:38:13.749148+02:00,4.103660345077515,111
2020-09-18 11:38:14.748601+02:00,5.103106737136841,96
2020-09-18 11:38:15.747935+02:00,6.102445602416992,81
2020-09-18 11:38:16.747270+02:00,7.101772785186768,67
2020-09-18 11:38:17.746762+02:00,8.101282358169556,52
